x,y,speedKMH,hour
-48.7002,-26.9047,16.57,13
-48.7002,-26.9051,16.41,13
-48.7003,-26.9068,16.41,13
-48.7003,-26.9072,16.41,13
-48.6651,-26.9122,4.45,13
-48.6655,-26.9128,4.45,13
-48.6651,-26.9126,4.45,13
-48.6637,-26.9112,4.45,13
-48.6633,-26.911,4.45,13
-48.6637,-26.9116,4.45,13
-48.6628,-26.9108,4.45,13
-48.6646,-26.912,4.45,13
-48.6642,-26.9118,4.45,13
-48.6646,-26.9124,4.45,13
-48.6693,-26.9077,13.15,13
-48.6693,-26.9081,13.15,13
-48.6693,-26.9073,13.15,13
-48.6693,-26.9086,13.15,13
-48.6693,-26.909,13.15,13
-48.6698,-26.9108,13.15,13
-48.6694,-26.9106,13.15,13
-48.6698,-26.9104,13.15,13
-48.6698,-26.9112,13.15,13
-48.6694,-26.9111,13.15,13
-48.6694,-26.9098,13.15,13
-48.6698,-26.9096,13.15,13
-48.6693,-26.9094,13.15,13
-48.6694,-26.9102,13.15,13
-48.6698,-26.91,13.15,13
-48.6699,-26.9117,13.15,13
-48.6699,-26.9121,13.15,13
-48.6542,-26.9131,10.27,13
-48.6542,-26.9135,10.27,13
-48.6555,-26.9124,5.12,13
-48.6555,-26.9128,5.12,13
-48.655,-26.9126,5.12,13
-48.6541,-26.9122,7.695,13
-48.6546,-26.912,10.27,13
-48.6537,-26.9121,5.12,13
-48.6542,-26.9126,10.27,13
-48.6546,-26.9124,7.695,13
-48.6542,-26.9139,10.27,13
-48.6545,-26.9107,10.27,13
-48.6558,-26.9092,7.49,13
-48.6553,-26.909,7.49,13
-48.6532,-26.9102,5.74,13
-48.6528,-26.91,5.74,13
-48.6536,-26.9104,5.74,13
-48.6545,-26.9112,10.27,13
-48.6546,-26.9116,10.27,13
-48.6623,-26.9069,4.32,13
-48.6635,-26.9058,4.32,13
-48.6631,-26.906,4.32,13
-48.6627,-26.9067,4.32,13
-48.6631,-26.9064,4.32,13
-48.6604,-26.9045,6.713333333333334,13
-48.66,-26.9043,6.713333333333334,13
-48.6591,-26.904,8.325,13
-48.6587,-26.9038,8.325,13
-48.6591,-26.9036,8.325,13
-48.6595,-26.9042,6.713333333333334,13
-48.6609,-26.9047,6.713333333333334,13
-48.6562,-26.909,7.49,13
-48.6558,-26.9088,7.49,13
-48.6571,-26.9093,7.49,13
-48.6567,-26.9091,7.49,13
-48.6739,-26.9162,8.69,13
-48.6766,-26.916,8.69,13
-48.6757,-26.9161,8.69,13
-48.6761,-26.9159,8.69,13
-48.677,-26.9158,8.69,13
-48.6748,-26.9162,8.69,13
-48.6752,-26.9159,8.69,13
-48.6744,-26.916,8.69,13
-48.7274,-26.8578,30.905,13
-48.7274,-26.8582,30.905,13
-48.7275,-26.8591,30.905,13
-48.7274,-26.8586,30.905,13
-48.7275,-26.8595,30.905,13
-48.7274,-26.857,30.905,13
-48.7274,-26.8574,30.905,13
-48.7269,-26.8551,30.905,13
-48.7269,-26.8547,30.905,13
-48.7269,-26.8555,30.905,13
-48.7269,-26.8568,30.905,13
-48.727,-26.8572,30.905,13
-48.7269,-26.856,30.905,13
-48.7274,-26.8566,30.905,13
-48.7269,-26.8564,30.905,13
-48.7279,-26.8601,30.905,13
-48.7275,-26.8599,30.905,13
-48.7279,-26.8597,30.905,13
-48.7279,-26.8605,30.905,13
-48.7284,-26.8611,39.93,13
-48.728,-26.8609,30.905,13
-48.7284,-26.8615,39.93,13
-48.728,-26.8613,39.93,13
-48.7259,-26.851,39.93,13
-48.7263,-26.8516,39.93,13
-48.7259,-26.8514,39.93,13
-48.7264,-26.8528,39.93,13
-48.7264,-26.8533,39.93,13
-48.7263,-26.852,39.93,13
-48.7264,-26.8524,39.93,13
-48.7259,-26.8518,39.93,13
-48.7264,-26.8541,30.905,13
-48.7268,-26.8539,39.93,13
-48.7264,-26.8537,39.93,13
-48.7264,-26.8545,30.905,13
-48.7269,-26.8543,30.905,13
-48.7294,-26.8648,39.93,13
-48.7289,-26.8629,39.93,13
-48.7289,-26.8634,39.93,13
-48.7285,-26.8628,39.93,13
-48.7284,-26.8619,39.93,13
-48.7289,-26.8625,39.93,13
-48.7284,-26.8623,39.93,13
-48.7294,-26.8644,39.93,13
-48.7289,-26.8638,39.93,13
-48.7289,-26.8642,39.93,13
-48.7481,-26.8737,9.71,13
-48.748,-26.8732,9.71,13
-48.7481,-26.8741,9.71,13
-48.7476,-26.8726,9.71,13
-48.748,-26.8724,9.71,13
-48.7476,-26.8731,9.71,13
-48.748,-26.8728,9.71,13
-48.7481,-26.8745,9.71,13
-48.7481,-26.8749,9.71,13
-48.7468,-26.8765,10.68,13
-48.7468,-26.876,10.68,13
-48.7469,-26.8769,10.68,13
-48.7481,-26.8753,9.71,13
-48.7469,-26.8773,10.68,13
-48.7469,-26.8777,10.68,13
-48.7468,-26.8756,10.68,13
-48.6415,-26.9145,5.73,13
-48.6548,-26.9047,7.76,13
-48.6543,-26.9053,7.76,13
-48.6548,-26.9051,7.76,13
-48.6544,-26.9057,7.76,13
-48.6552,-26.9044,7.76,13
-48.6556,-26.9042,7.76,13
-48.6519,-26.9101,5.74,13
-48.6523,-26.9103,5.74,13
-48.6544,-26.9062,7.76,13
-48.6539,-26.906,7.76,13
-48.6549,-26.9088,7.49,13
-48.6553,-26.9086,7.49,13
-48.6545,-26.9087,7.49,13
-48.654,-26.9085,7.49,13
-48.7217,-26.9711,21.64,13
-48.7213,-26.9709,21.64,13
-48.7221,-26.9713,21.64,13
-48.7208,-26.9707,21.64,13
-48.7226,-26.9719,21.64,13
-48.7222,-26.9717,21.64,13
-48.723,-26.9716,21.64,13
-48.7226,-26.9715,21.64,13
-48.7469,-26.8794,10.68,13
-48.7469,-26.879,10.68,13
-48.7469,-26.8781,10.68,13
-48.7469,-26.8785,10.68,13
-48.6307,-26.9294,6.303333333333334,13
-48.6311,-26.9296,13.11,13
-48.6303,-26.9296,2.9,13
-48.6316,-26.9289,13.11,13
-48.632,-26.9287,13.11,13
-48.6294,-26.9293,2.9,13
-48.6289,-26.9291,2.9,13
-48.6298,-26.9294,2.9,13
-48.6289,-26.9295,2.9,13
-48.6316,-26.9293,13.11,13
-48.6285,-26.9293,2.9,13
-48.6469,-26.9192,17.81,13
-48.647,-26.9196,17.81,13
-48.6492,-26.9205,8.16,13
-48.6496,-26.9203,8.16,13
-48.6488,-26.9207,8.16,13
-48.65,-26.92,8.16,13
-48.6505,-26.9198,9.6325,13
-48.6479,-26.9208,8.16,13
-48.6483,-26.9205,8.16,13
-48.6474,-26.9206,13.115,13
-48.6456,-26.9182,17.81,13
-48.6452,-26.918,17.81,13
-48.646,-26.9184,17.81,13
-48.6447,-26.9178,17.81,13
-48.6443,-26.9177,17.81,13
-48.6465,-26.919,17.81,13
-48.6469,-26.9188,17.81,13
-48.6465,-26.9186,17.81,13
-48.6505,-26.9206,11.105,13
-48.6505,-26.9202,11.105,13
-48.6509,-26.9208,11.105,13
-48.651,-26.9216,11.105,13
-48.651,-26.9212,11.105,13
-48.6514,-26.9218,11.105,13
-48.647,-26.92,17.81,13
-48.647,-26.9204,17.81,13
-48.6474,-26.921,8.42,13
-48.647,-26.9208,17.81,13
-48.6345,-26.9256,10.545,13
-48.6341,-26.9263,10.545,13
-48.6345,-26.926,10.545,13
-48.6349,-26.9249,10.545,13
-48.6353,-26.9247,10.53,13
-48.6349,-26.9245,10.545,13
-48.6349,-26.9254,10.545,13
-48.6354,-26.9251,10.53,13
-48.6362,-26.923,18.666666666666668,13
-48.6374,-26.9223,18.666666666666668,13
-48.6379,-26.9225,18.666666666666668,13
-48.637,-26.9225,18.666666666666668,13
-48.6357,-26.9228,18.666666666666668,13
-48.6357,-26.9232,18.666666666666668,13
-48.6361,-26.9226,18.666666666666668,13
-48.6366,-26.9223,18.666666666666668,13
-48.6353,-26.9239,18.666666666666668,13
-48.6357,-26.9236,18.666666666666668,13
-48.6353,-26.9243,14.603333333333333,13
-48.6341,-26.9275,10.53,13
-48.6333,-26.9276,10.545,13
-48.6337,-26.9273,10.545,13
-48.6345,-26.9269,10.53,13
-48.635,-26.9266,10.53,13
-48.6341,-26.9267,10.545,13
-48.6346,-26.9273,10.53,13
-48.6328,-26.9278,13.11,13
-48.6337,-26.9269,10.545,13
-48.6324,-26.9284,13.11,13
-48.6328,-26.9282,13.11,13
-48.6354,-26.926,10.53,13
-48.6354,-26.9255,10.53,13
-48.635,-26.9262,10.53,13
-48.6358,-26.9253,10.53,13
-48.6425,-26.9169,18.666666666666668,13
-48.6425,-26.9165,18.83,13
-48.6421,-26.9172,18.666666666666668,13
-48.6434,-26.9165,17.81,13
-48.6429,-26.9163,18.49,13
-48.6438,-26.9171,17.81,13
-48.6434,-26.9169,17.81,13
-48.6438,-26.9175,17.81,13
-48.6421,-26.9176,18.666666666666668,13
-48.6421,-26.918,18.666666666666668,13
-48.64,-26.9213,18.666666666666668,13
-48.64,-26.9217,18.666666666666668,13
-48.6409,-26.9204,18.666666666666668,13
-48.6405,-26.921,18.666666666666668,13
-48.6409,-26.9208,18.666666666666668,13
-48.64,-26.9209,18.666666666666668,13
-48.6383,-26.9218,18.666666666666668,13
-48.6396,-26.9223,18.666666666666668,13
-48.6401,-26.9221,18.666666666666668,13
-48.6392,-26.9222,18.666666666666668,13
-48.6383,-26.9222,18.666666666666668,13
-48.6387,-26.922,18.666666666666668,13
-48.6417,-26.9195,18.666666666666668,13
-48.6413,-26.9202,18.666666666666668,13
-48.6417,-26.9199,18.666666666666668,13
-48.6421,-26.9188,18.666666666666668,13
-48.6426,-26.9186,18.666666666666668,13
-48.6421,-26.9184,18.666666666666668,13
-48.6421,-26.9193,18.666666666666668,13
-48.6417,-26.9191,18.666666666666668,13
-48.6413,-26.9206,18.666666666666668,13
-48.6417,-26.9203,18.666666666666668,13
-48.652,-26.9253,5.0,13
-48.6515,-26.9252,5.0,13
-48.652,-26.9258,5.0,13
-48.6523,-26.9234,11.105,13
-48.6519,-26.9232,11.105,13
-48.6519,-26.9224,11.105,13
-48.6514,-26.9222,11.105,13
-48.6519,-26.9228,11.105,13
-48.6511,-26.9246,5.0,13
-48.6506,-26.9244,5.0,13
-48.6511,-26.925,5.0,13
-48.6452,-26.958,2.49,13
-48.7325,-26.9788,21.64,13
-48.7329,-26.9785,21.64,13
-48.7307,-26.9785,21.64,13
-48.7303,-26.9783,21.64,13
-48.7311,-26.9782,21.64,13
-48.7294,-26.9783,21.64,13
-48.7289,-26.9782,21.64,13
-48.7298,-26.9781,21.64,13
-48.7294,-26.9779,21.64,13
-48.7316,-26.9788,21.64,13
-48.732,-26.9786,21.64,13
-48.7311,-26.9787,21.64,13
-48.7316,-26.9784,21.64,13
-48.7372,-26.9774,21.64,13
-48.7377,-26.9776,21.64,13
-48.7368,-26.9777,21.64,13
-48.735,-26.9778,21.64,13
-48.7359,-26.9777,21.64,13
-48.7363,-26.9775,21.64,13
-48.7355,-26.9775,21.64,13
-48.7385,-26.9776,21.64,13
-48.739,-26.9773,21.64,13
-48.7381,-26.9774,21.64,13
-48.7337,-26.9781,21.64,13
-48.7342,-26.9778,21.64,13
-48.7333,-26.9783,21.64,13
-48.7346,-26.9776,21.64,13
-48.7324,-26.9784,21.64,13
-48.7258,-26.9752,21.64,13
-48.7262,-26.9758,21.64,13
-48.7258,-26.9757,21.64,13
-48.7244,-26.973,21.64,13
-48.724,-26.9728,21.64,13
-48.7244,-26.9734,21.64,13
-48.7235,-26.9722,21.64,13
-48.723,-26.9721,21.64,13
-48.7235,-26.9718,21.64,13
-48.7235,-26.9727,21.64,13
-48.7239,-26.9724,21.64,13
-48.7244,-26.9743,21.64,13
-48.7249,-26.974,21.64,13
-48.7245,-26.9747,21.64,13
-48.7249,-26.9745,21.64,13
-48.7249,-26.9736,21.64,13
-48.728,-26.977,21.64,13
-48.7276,-26.9768,21.64,13
-48.7267,-26.9764,21.64,13
-48.7271,-26.9762,21.64,13
-48.7267,-26.976,21.64,13
-48.7271,-26.9766,21.64,13
-48.7285,-26.9776,21.64,13
-48.728,-26.9774,21.64,13
-48.7289,-26.9778,21.64,13
-48.7253,-26.9751,21.64,13
-48.7249,-26.9749,21.64,13
-48.7254,-26.9755,21.64,13
-48.6912,-26.8973,12.76,16
-48.6916,-26.8975,12.76,16
-48.6908,-26.8976,12.76,16
-48.6899,-26.8976,12.76,16
-48.6903,-26.8974,12.76,16
-48.6895,-26.8975,12.76,16
-48.6934,-26.8974,12.76,16
-48.6925,-26.8975,12.76,16
-48.6921,-26.8973,12.76,16
-48.693,-26.8977,12.76,16
-48.6886,-26.8975,12.76,16
-48.689,-26.8977,12.76,16
-48.6916,-26.9095,10.683333333333332,16
-48.6921,-26.9096,10.683333333333332,16
-48.6912,-26.9097,10.683333333333332,16
-48.6908,-26.9095,10.683333333333332,16
-48.6941,-26.9043,12.18,16
-48.6941,-26.9047,12.18,16
-48.6936,-26.9045,12.18,16
-48.6941,-26.9064,12.18,16
-48.6937,-26.9062,12.18,16
-48.6941,-26.9059,12.18,16
-48.6942,-26.9068,12.18,16
-48.6937,-26.9066,12.18,16
-48.6937,-26.9053,12.18,16
-48.6941,-26.9051,12.18,16
-48.6937,-26.9049,12.18,16
-48.6937,-26.9058,12.18,16
-48.6941,-26.9055,12.18,16
-48.6942,-26.9072,12.18,16
-48.6942,-26.9076,12.18,16
-48.6937,-26.907,12.18,16
-48.6937,-26.9074,12.18,16
-48.6976,-26.9049,10.26,16
-48.6976,-26.9057,10.26,16
-48.6976,-26.9053,10.26,16
-48.6976,-26.9061,10.26,16
-48.7014,-26.8896,10.65,16
-48.7019,-26.8893,10.65,16
-48.7014,-26.8892,10.65,16
-48.7014,-26.89,10.65,16
-48.7019,-26.8898,10.65,16
-48.7018,-26.8889,10.65,16
-48.7019,-26.8906,10.65,16
-48.7015,-26.8904,10.65,16
-48.7019,-26.8902,10.65,16
-48.7019,-26.891,10.65,16
-48.7015,-26.8908,10.65,16
-48.7015,-26.8925,10.65,16
-48.702,-26.8923,10.65,16
-48.7015,-26.8921,10.65,16
-48.7015,-26.8929,10.65,16
-48.702,-26.8927,10.65,16
-48.7019,-26.8914,10.65,16
-48.7019,-26.8919,10.65,16
-48.702,-26.8931,10.65,16
-48.7001,-26.8882,16.55,16
-48.7001,-26.8886,16.55,16
-48.7005,-26.8876,14.12,16
-48.7009,-26.8873,14.12,16
-48.7005,-26.8871,14.12,16
-48.7009,-26.8877,14.12,16
-48.7001,-26.8878,16.55,16
-48.6979,-26.8881,4.48,16
-48.7001,-26.8895,16.55,16
-48.7001,-26.889,16.55,16
-48.7001,-26.8899,16.55,16
-48.7014,-26.8883,10.65,16
-48.7014,-26.8888,10.65,16
-48.6979,-26.8873,4.48,16
-48.6978,-26.8869,4.48,16
-48.6979,-26.8877,4.48,16
-48.7002,-26.8911,16.55,16
-48.7002,-26.8915,16.55,16
-48.7006,-26.8905,16.55,16
-48.7001,-26.8903,16.55,16
-48.7006,-26.8909,16.55,16
-48.7002,-26.8907,16.55,16
-48.7002,-26.8924,16.55,16
-48.7006,-26.8921,16.55,16
-48.7002,-26.892,16.55,16
-48.7002,-26.8928,16.55,16
-48.7007,-26.8926,16.55,16
-48.7015,-26.8913,10.65,16
-48.7006,-26.8913,16.55,16
-48.7015,-26.8917,10.65,16
-48.7006,-26.8917,16.55,16
-48.7003,-26.8834,14.12,16
-48.7004,-26.8838,14.12,16
-48.7009,-26.8865,14.12,16
-48.7009,-26.8869,14.12,16
-48.7014,-26.8879,10.65,16
-48.7004,-26.8846,14.12,16
-48.7004,-26.8842,14.12,16
-48.7004,-26.885,14.12,16
-48.7008,-26.8848,14.12,16
-48.7004,-26.8863,14.12,16
-48.7005,-26.8867,14.12,16
-48.7009,-26.8856,14.12,16
-48.7004,-26.8855,14.12,16
-48.7008,-26.8852,14.12,16
-48.7009,-26.8861,14.12,16
-48.7004,-26.8859,14.12,16
-48.6983,-26.8866,4.48,16
-48.7056,-26.8966,9.95,16
-48.7056,-26.8971,9.95,16
-48.7056,-26.8975,9.95,16
-48.7056,-26.8979,9.95,16
-48.7057,-26.8996,9.95,16
-48.7057,-26.8987,9.95,16
-48.7057,-26.8983,9.95,16
-48.7057,-26.8991,9.95,16
-48.7007,-26.8934,16.55,16
-48.7002,-26.8932,16.55,16
-48.7007,-26.893,16.55,16
-48.7007,-26.8938,16.55,16
-48.7003,-26.8936,16.55,16
-48.6923,-26.9282,6.61,16
-48.6923,-26.9278,6.61,16
-48.6918,-26.9272,6.61,16
-48.6914,-26.927,6.61,16
-48.6918,-26.9276,6.61,16
-48.6927,-26.9284,6.61,16
-48.6927,-26.9288,6.61,16
-48.6909,-26.9264,6.61,16
-48.6909,-26.926,6.61,16
-48.6913,-26.9266,6.61,16
-48.7065,-26.9089,5.32,16
-48.7069,-26.9091,5.32,16
-48.7078,-26.9091,5.32,16
-48.7082,-26.9088,5.32,16
-48.7073,-26.9089,5.32,16
-48.706,-26.9092,5.32,16
-48.7052,-26.9092,5.32,16
-48.7056,-26.909,5.32,16
-48.6986,-26.9094,6.84,16
-48.6982,-26.9092,10.26,16
-48.7003,-26.9089,15.89,16
-48.7008,-26.9087,15.89,16
-48.7003,-26.9085,15.89,16
-48.7004,-26.9093,15.89,16
-48.7008,-26.9091,15.89,16
-48.7008,-26.9082,15.89,16
-48.6986,-26.9086,6.84,16
-48.6986,-26.909,6.84,16
-48.7003,-26.9076,15.89,16
-48.7003,-26.9081,15.89,16
-48.7008,-26.9099,14.92,16
-48.7004,-26.9097,14.92,16
-48.7008,-26.9095,14.92,16
-48.7008,-26.9103,14.92,16
-48.7004,-26.9102,14.92,16
-48.6942,-26.9093,11.0575,16
-48.6938,-26.9091,12.18,16
-48.6942,-26.9089,12.18,16
-48.6947,-26.9095,10.683333333333332,16
-48.6938,-26.9095,11.0575,16
-48.6929,-26.9096,10.683333333333332,16
-48.6934,-26.9093,10.683333333333332,16
-48.6925,-26.9094,10.683333333333332,16
-48.6938,-26.9083,12.18,16
-48.6942,-26.908,12.18,16
-48.6938,-26.9079,12.18,16
-48.6938,-26.9087,12.18,16
-48.6942,-26.9085,12.18,16
-48.6956,-26.9094,10.683333333333332,16
-48.6951,-26.9092,10.683333333333332,16
-48.6977,-26.9074,10.26,16
-48.6977,-26.9078,10.26,16
-48.6981,-26.9067,10.26,16
-48.6976,-26.9066,10.26,16
-48.6981,-26.9072,10.26,16
-48.6985,-26.9069,6.84,16
-48.6977,-26.907,10.26,16
-48.6977,-26.9086,10.26,16
-48.6981,-26.9084,10.26,16
-48.6977,-26.9082,10.26,16
-48.6977,-26.9091,10.26,16
-48.6982,-26.9088,10.26,16
-48.6986,-26.9078,6.84,16
-48.6981,-26.9076,10.26,16
-48.6985,-26.9073,6.84,16
-48.6986,-26.9082,6.84,16
-48.6981,-26.908,10.26,16
-48.7004,-26.9114,14.92,16
-48.7008,-26.9108,14.92,16
-48.7009,-26.9112,14.92,16
-48.7004,-26.9106,14.92,16
-48.7004,-26.911,14.92,16
-48.7001,-26.9031,16.375,16
-48.7001,-26.9026,16.375,16
-48.7002,-26.9035,16.375,16
-48.7001,-26.9018,16.375,16
-48.7001,-26.9022,16.375,16
-48.7002,-26.9039,16.375,16
-48.7002,-26.9043,16.375,16
-48.7002,-26.906,13.65,16
-48.7002,-26.9056,13.65,16
-48.7003,-26.9064,13.65,16
-48.7002,-26.9047,16.375,16
-48.7002,-26.9051,13.65,16
-48.7003,-26.9068,13.65,16
-48.7003,-26.9072,13.65,16
-48.6706,-26.9074,0.54,16
-48.6706,-26.9087,0.54,16
-48.6706,-26.9091,0.54,16
-48.671,-26.908,0.54,16
-48.6706,-26.9078,0.54,16
-48.6711,-26.9084,0.54,16
-48.6706,-26.9083,0.54,16
-48.6711,-26.9097,0.54,16
-48.6707,-26.9095,0.54,16
-48.6711,-26.9089,0.54,16
-48.6711,-26.9093,0.54,16
-48.655,-26.9126,3.84,16
-48.6541,-26.9122,3.84,16
-48.6537,-26.9121,3.84,16
-48.6546,-26.9124,3.84,16
-48.6564,-26.9131,8.89,16
-48.6564,-26.9136,8.89,16
-48.6576,-26.9116,8.83,16
-48.6572,-26.9114,8.83,16
-48.6581,-26.9118,8.83,16
-48.6572,-26.9118,8.89,16
-48.6567,-26.9112,8.69,16
-48.6563,-26.9111,8.69,16
-48.6567,-26.9104,8.55,16
-48.6567,-26.9108,8.55,16
-48.6581,-26.913,2.93,16
-48.6577,-26.9128,2.93,16
