x,y,speedKMH,hour
-48.6928,-26.9424,22.323333333333334,7
-48.6911,-26.9438,28.22,7
-48.6915,-26.9435,28.22,7
-48.694,-26.9413,22.323333333333334,7
-48.6945,-26.9411,22.323333333333334,7
-48.6936,-26.9415,22.323333333333334,7
-48.6949,-26.9404,22.323333333333334,7
-48.6953,-26.9402,22.323333333333334,7
-48.6944,-26.9406,22.323333333333334,7
-48.6833,-26.948,28.22,7
-48.6838,-26.9478,28.22,7
-48.6829,-26.9483,28.22,7
-48.6842,-26.9476,28.22,7
-48.6846,-26.9473,28.22,7
-48.682,-26.9487,28.22,7
-48.6825,-26.9485,28.22,7
-48.7041,-26.9306,37.53333333333333,7
-48.7046,-26.9304,37.53333333333333,7
-48.7042,-26.931,37.53333333333333,7
-48.705,-26.9297,57.47,7
-48.705,-26.9293,57.47,7
-48.7046,-26.93,37.53333333333333,7
-48.7037,-26.9313,37.53333333333333,7
-48.7033,-26.9319,37.53333333333333,7
-48.7037,-26.9317,37.53333333333333,7
-48.7054,-26.9287,57.47,7
-48.7054,-26.9291,57.47,7
-48.7025,-26.9332,57.47,7
-48.7029,-26.9338,9.31,7
-48.7025,-26.9336,9.31,7
-48.7033,-26.9323,57.47,7
-48.7047,-26.935,9.31,7
-48.7043,-26.9348,9.31,7
-48.7034,-26.9344,9.31,7
-48.7038,-26.9342,9.31,7
-48.7034,-26.934,9.31,7
-48.7038,-26.9346,9.31,7
-48.697,-26.9269,5.49,7
-48.7016,-26.9333,27.565,7
-48.702,-26.9331,37.53333333333333,7
-48.7016,-26.9337,30.4775,7
-48.7021,-26.9335,30.4775,7
-48.7029,-26.9322,37.53333333333333,7
-48.7025,-26.9328,37.53333333333333,7
-48.7029,-26.9326,37.53333333333333,7
-48.7074,-26.9233,57.47,7
-48.7078,-26.9222,57.47,7
-48.7082,-26.922,57.47,7
-48.7078,-26.9226,57.47,7
-48.7082,-26.9224,57.47,7
-48.7074,-26.9241,57.47,7
-48.7074,-26.9237,57.47,7
-48.707,-26.9244,57.47,7
-48.7078,-26.9231,57.47,7
-48.7058,-26.9276,57.47,7
-48.7054,-26.9282,57.47,7
-48.7058,-26.928,57.47,7
-48.7066,-26.9259,57.47,7
-48.7066,-26.9263,57.47,7
-48.7062,-26.9261,57.47,7
-48.707,-26.9248,57.47,7
-48.7066,-26.9254,57.47,7
-48.707,-26.9252,57.47,7
-48.7062,-26.9269,57.47,7
-48.7062,-26.9265,57.47,7
-48.7058,-26.9272,57.47,7
-48.7076,-26.9406,8.74,7
-48.708,-26.9404,8.74,7
-48.7071,-26.9405,8.74,7
-48.7075,-26.9402,8.74,7
-48.708,-26.9408,8.74,7
-48.7067,-26.9403,8.74,7
-48.7071,-26.9401,8.74,7
-48.7066,-26.9399,8.74,7
-48.7089,-26.9408,8.74,7
-48.7084,-26.9406,8.74,7
-48.7084,-26.941,8.74,7
-48.7052,-26.9352,9.31,7
-48.6982,-26.9368,27.565,7
-48.6987,-26.9366,27.565,7
-48.6983,-26.9373,27.565,7
-48.6978,-26.9371,27.565,7
-48.6991,-26.936,27.565,7
-48.6995,-26.9357,27.565,7
-48.6991,-26.9364,27.565,7
-48.6974,-26.9377,21.366666666666664,7
-48.6978,-26.9375,27.565,7
-48.6974,-26.9382,27.565,7
-48.697,-26.938,21.366666666666664,7
-48.7021,-26.9339,9.31,7
-48.6999,-26.9351,27.565,7
-48.7004,-26.9348,37.53333333333333,7
-48.6999,-26.9355,37.53333333333333,7
-48.7004,-26.9352,57.47,7
-48.7008,-26.9342,27.565,7
-48.7012,-26.9339,37.53333333333333,7
-48.7008,-26.9346,37.53333333333333,7
-48.7012,-26.9344,37.53333333333333,7
-48.7062,-26.9397,8.74,7
-48.6833,-26.971,46.6,7
-48.6828,-26.9717,46.6,7
-48.6833,-26.9714,46.6,7
-48.6829,-26.9721,46.6,7
-48.6833,-26.9719,46.6,7
-48.6829,-26.9725,46.6,7
-48.7179,-26.8988,30.825,7
-48.7179,-26.8992,18.35,7
-48.7175,-26.8986,43.3,7
-48.7175,-26.899,43.3,7
-48.7179,-26.898,43.3,7
-48.7183,-26.8977,30.825,7
-48.7179,-26.8984,30.825,7
-48.7183,-26.8981,18.35,7
-48.7175,-26.8999,17.155,7
-48.7179,-26.8996,15.96,7
-48.7171,-26.8997,43.3,7
-48.7175,-26.8994,25.87,7
-48.7179,-26.9,15.96,7
-48.7171,-26.9001,43.3,7
-48.7195,-26.8949,18.35,7
-48.7191,-26.8956,18.35,7
-48.7195,-26.8953,18.35,7
-48.7187,-26.8971,18.35,7
-48.7187,-26.8967,18.35,7
-48.7183,-26.8973,30.825,7
-48.7191,-26.896,18.35,7
-48.7191,-26.8964,18.35,7
-48.7189,-26.9017,15.96,7
-48.7189,-26.9012,15.96,7
-48.7167,-26.9016,43.3,7
-48.7184,-26.9006,15.96,7
-48.718,-26.9005,15.96,7
-48.7184,-26.9011,15.96,7
-48.7198,-26.902,15.96,7
-48.7193,-26.9018,15.96,7
-48.7198,-26.9024,15.96,7
-48.7202,-26.9022,15.96,7
-48.7166,-26.8999,3.255,7
-48.7162,-26.9014,43.3,7
-48.7163,-26.9018,43.3,7
-48.7167,-26.9008,43.3,7
-48.7171,-26.9005,43.3,7
-48.7162,-26.9006,3.255,7
-48.7166,-26.9003,3.255,7
-48.7167,-26.9012,43.3,7
-48.7162,-26.901,3.255,7
-48.7212,-26.8915,8.66,7
-48.7216,-26.8912,8.66,7
-48.7211,-26.8911,8.66,7
-48.7212,-26.8919,8.66,7
-48.7224,-26.8903,12.37,7
-48.7216,-26.8904,6.511666666666667,7
-48.722,-26.8902,6.511666666666667,7
-48.7216,-26.8908,8.66,7
-48.7207,-26.8905,5.65,7
-48.7211,-26.8902,4.603333333333333,7
-48.7207,-26.89,4.603333333333333,7
-48.7207,-26.8921,8.66,7
-48.7203,-26.8928,8.66,7
-48.7208,-26.8925,8.66,7
-48.7242,-26.8898,12.37,7
-48.7246,-26.8896,12.37,7
-48.7237,-26.8901,12.37,7
-48.7229,-26.8901,12.37,7
-48.7233,-26.8899,12.37,7
-48.7224,-26.8899,12.37,7
-48.725,-26.8898,12.37,7
-48.7255,-26.8895,12.37,7
-48.7195,-26.8945,18.35,7
-48.7203,-26.8932,8.66,7
-48.7211,-26.903,15.96,7
-48.7207,-26.9028,15.96,7
-48.7202,-26.9026,15.96,7
-48.6399,-26.9439,15.39,7
-48.6395,-26.9437,15.39,7
-48.6351,-26.9444,15.39,7
-48.6356,-26.9441,15.39,7
-48.6347,-26.9446,15.39,7
-48.633,-26.9447,15.39,7
-48.6338,-26.9447,15.39,7
-48.6343,-26.9444,15.39,7
-48.6334,-26.9445,15.39,7
-48.6373,-26.944,15.39,7
-48.6378,-26.9442,15.39,7
-48.6386,-26.9437,15.39,7
-48.6386,-26.9442,15.39,7
-48.6391,-26.9439,15.39,7
-48.6382,-26.944,15.39,7
-48.6369,-26.9443,15.39,7
-48.636,-26.9443,15.39,7
-48.6364,-26.9441,15.39,7
-48.6317,-26.945,15.39,7
-48.6321,-26.9448,15.39,7
-48.6312,-26.9448,15.39,7
-48.6325,-26.9445,15.39,7
-48.6303,-26.9449,15.39,7
-48.6308,-26.9451,15.39,7
-48.6459,-26.9274,14.39,7
-48.6463,-26.9272,14.39,7
-48.6468,-26.9265,14.39,7
-48.6472,-26.9263,14.39,7
-48.6468,-26.9269,14.39,7
-48.6527,-26.9219,14.62,7
-48.6531,-26.9213,14.62,7
-48.6485,-26.9251,14.39,7
-48.6489,-26.9249,14.39,7
-48.6485,-26.9256,14.39,7
-48.6498,-26.9244,14.39,7
-48.6498,-26.9248,14.39,7
-48.6502,-26.9246,14.505,7
-48.6493,-26.9247,14.39,7
-48.6476,-26.926,14.39,7
-48.6481,-26.9258,14.39,7
-48.6519,-26.9237,14.62,7
-48.6523,-26.9234,14.62,7
-48.6515,-26.9239,14.62,7
-48.6528,-26.9228,14.62,7
-48.6527,-26.9224,14.62,7
-48.6523,-26.923,14.62,7
-48.6506,-26.9244,14.62,7
-48.6511,-26.9241,14.62,7
-48.6881,-26.8948,11.89,2
-48.6876,-26.8946,11.89,2
-48.6881,-26.8952,11.89,2
-48.6872,-26.894,11.89,2
-48.6867,-26.8939,11.89,2
-48.6872,-26.8945,11.89,2
-48.6867,-26.8943,11.89,2
-48.6885,-26.8958,11.89,2
-48.6885,-26.8954,11.89,2
-48.6854,-26.8929,11.89,2
-48.6849,-26.8927,11.89,2
-48.6858,-26.8931,11.89,2
-48.6863,-26.8937,11.89,2
-48.6858,-26.8935,11.89,2
-48.6863,-26.8933,11.89,2
-48.6849,-26.8923,11.89,2
-48.6845,-26.8921,11.89,2
-48.6836,-26.8918,11.89,2
-48.684,-26.8915,11.89,2
-48.6836,-26.8913,11.89,2
-48.684,-26.8919,11.89,2
-48.6607,-26.9133,5.33,2
-48.6603,-26.9131,5.33,2
-48.6594,-26.9132,5.33,2
-48.6612,-26.9135,5.33,2
-48.6603,-26.9135,5.33,2
-48.6599,-26.9133,5.33,2
-48.6586,-26.9136,5.33,2
-48.659,-26.9134,5.33,2
-48.7129,-26.9424,11.37,2
-48.7111,-26.9417,11.37,2
-48.7106,-26.9415,11.37,2
-48.7102,-26.9413,11.37,2
-48.7098,-26.9411,11.37,2
-48.712,-26.942,11.37,2
-48.7115,-26.9419,11.37,2
-48.7124,-26.9422,11.37,2
-48.7093,-26.941,11.37,2
-48.8382,-27.0059,15.92,17
-48.8378,-27.0057,15.92,17
-48.8369,-27.0053,15.92,17
-48.8373,-27.0055,15.92,17
-48.8387,-27.006,15.92,17
-48.8395,-27.006,15.92,17
-48.8391,-27.0058,15.92,17
-48.8378,-27.0061,15.92,17
-48.8374,-27.0059,15.92,17
-48.8404,-27.0063,15.92,17
-48.84,-27.0062,15.92,17
-48.8404,-27.0068,15.92,17
-48.8418,-27.0081,15.92,17
-48.8422,-27.0079,15.92,17
-48.8414,-27.008,15.92,17
-48.8409,-27.0074,15.92,17
-48.8405,-27.0072,15.92,17
-48.8409,-27.0078,15.92,17
-48.8427,-27.0085,15.92,17
-48.8422,-27.0083,15.92,17
-48.8427,-27.0081,15.92,17
-48.8431,-27.0087,15.92,17
-48.6861,-26.9018,7.24,17
-48.6874,-26.9007,11.146666666666667,17
-48.6869,-26.9005,11.146666666666667,17
-48.687,-26.901,11.146666666666667,17
-48.6874,-26.8999,13.755,17
-48.6873,-26.8995,13.755,17
-48.6874,-26.9003,13.755,17
-48.6883,-26.9023,6.085,17
-48.6887,-26.9021,5.756666666666667,17
-48.6879,-26.9022,6.085,17
-48.687,-26.9018,11.146666666666667,17
-48.687,-26.9014,11.146666666666667,17
-48.687,-26.9022,8.708333333333334,17
-48.6874,-26.902,6.085,17
-48.6866,-26.902,7.24,17
-48.6817,-26.9009,4.95,17
-48.6826,-26.9004,7.27,17
-48.6821,-26.9002,7.27,17
-48.6826,-26.9,7.27,17
-48.6826,-26.9008,6.378,17
-48.683,-26.9006,7.45,17
-48.6821,-26.9006,6.11,17
-48.6808,-26.9009,4.95,17
-48.6804,-26.9007,4.95,17
-48.6813,-26.9007,4.95,17
-48.6852,-26.9011,7.45,17
-48.6848,-26.9009,7.45,17
-48.6839,-26.9005,7.45,17
-48.6839,-26.9009,7.45,17
-48.6843,-26.9007,7.45,17
-48.6835,-26.9008,7.45,17
-48.6867,-26.9054,5.93,17
-48.6888,-26.9029,5.04,17
-48.6892,-26.9027,4.98,17
-48.6888,-26.9025,5.1,17
-48.6888,-26.9034,5.1,17
-48.6866,-26.9037,10.02,17
-48.687,-26.9035,10.02,17
-48.6866,-26.9033,10.02,17
-48.6866,-26.9041,6.285,17
-48.6871,-26.9039,6.285,17
-48.687,-26.9026,10.02,17
-48.687,-26.903,10.02,17
-48.6888,-26.9038,5.1,17
-48.6866,-26.9045,5.93,17
-48.6867,-26.905,5.93,17
-48.6877,-26.898,13.755,17
-48.6877,-26.8984,13.755,17
-48.6878,-26.8988,13.755,17
-48.6878,-26.8992,13.755,17
-48.6743,-26.902,5.19,17
-48.6739,-26.9018,5.19,17
-48.6752,-26.9007,3.035,17
-48.6747,-26.9005,5.56,17
-48.6751,-26.9002,0.51,17
-48.6752,-26.9011,5.56,17
-48.6747,-26.9009,5.56,17
-48.6725,-26.9008,5.19,17
-48.6734,-26.8995,5.56,17
-48.6738,-26.8993,0.51,17
-48.6729,-26.8993,5.56,17
-48.6738,-26.8997,5.56,17
-48.6725,-26.8992,5.56,17
-48.673,-26.9014,5.19,17
-48.6734,-26.9012,5.19,17
-48.673,-26.901,5.19,17
-48.6734,-26.9016,5.19,17
-48.6743,-26.9003,5.56,17
-48.6738,-26.9001,5.56,17
-48.6742,-26.8995,0.51,17
-48.6747,-26.9001,0.51,17
-48.6743,-26.8999,0.51,17
-48.6757,-26.9046,8.12,17
-48.6762,-26.9048,8.12,17
-48.6753,-26.9048,8.12,17
-48.6744,-26.9049,8.12,17
-48.6749,-26.9047,8.12,17
-48.677,-26.9047,8.12,17
-48.6775,-26.9045,8.12,17
-48.6766,-26.9045,8.12,17
-48.6735,-26.9024,1.32,17
-48.673,-26.9023,1.32,17
-48.6722,-26.9023,1.32,17
-48.6726,-26.9025,1.32,17
-48.6717,-26.9025,1.32,17
-48.682,-26.8969,9.81,17
-48.6784,-26.8938,0.94,17
-48.6793,-26.8937,0.94,17
-48.6797,-26.8935,0.94,17
-48.6788,-26.8935,0.94,17
-48.678,-26.8936,0.94,17
-48.6806,-26.8934,0.94,17
-48.681,-26.8936,0.94,17
-48.6802,-26.8936,0.94,17
-48.6821,-26.8981,9.81,17
-48.6821,-26.8985,9.81,17
-48.682,-26.8973,9.81,17
-48.682,-26.8977,9.81,17
-48.6821,-26.8994,7.27,17
-48.6825,-26.8991,9.81,17
-48.6821,-26.899,9.81,17
-48.6821,-26.8998,7.27,17
-48.6825,-26.8996,7.27,17
-48.6881,-26.9097,9.83,17
-48.6886,-26.9094,9.83,17
-48.6877,-26.9095,9.83,17
-48.6868,-26.9095,9.83,17
-48.6873,-26.9097,9.83,17
-48.6864,-26.9098,9.83,17
-48.6899,-26.9096,9.83,17
-48.689,-26.9096,9.83,17
-48.6894,-26.9094,9.83,17
-48.6916,-26.9095,9.94,17
-48.6859,-26.9096,9.83,17
-48.6886,-26.9115,7.126666666666666,17
-48.6886,-26.9119,7.126666666666666,17
-48.6878,-26.9116,7.126666666666666,17
-48.6873,-26.9114,7.126666666666666,17
-48.6882,-26.9118,7.126666666666666,17
-48.6887,-26.914,9.7,17
-48.6921,-26.9096,9.94,17
-48.6912,-26.9097,9.94,17
-48.6903,-26.9097,9.83,17
-48.6908,-26.9095,9.885,17
-48.686,-26.9109,8.61,17
-48.6855,-26.9107,8.61,17
-48.6869,-26.9112,7.126666666666666,17
-48.6864,-26.911,7.126666666666666,17
-48.6945,-26.9032,7.69,17
-48.6945,-26.9036,7.69,17
-48.6944,-26.9024,7.69,17
-48.6945,-26.9028,7.69,17
-48.694,-26.9022,9.03,17
-48.6931,-26.9022,9.03,17
-48.6936,-26.902,9.03,17
-48.6945,-26.9045,7.69,17
-48.6949,-26.9042,7.69,17
-48.6945,-26.904,7.69,17
-48.6945,-26.9049,7.69,17
-48.695,-26.9046,7.69,17
-48.6949,-26.9034,7.69,17
-48.6949,-26.9038,7.69,17
-48.6909,-26.9022,9.03,17
-48.6914,-26.9024,9.03,17
-48.6905,-26.9024,9.03,17
-48.6923,-26.9023,9.03,17
-48.6927,-26.9021,9.03,17
-48.6918,-26.9021,9.03,17
-48.6905,-26.9028,4.98,17
-48.6896,-26.9029,4.98,17
-48.6901,-26.9026,4.98,17
-48.6944,-26.9003,7.69,17
-48.6944,-26.9007,7.69,17
-48.6943,-26.8994,7.69,17
-48.6944,-26.8999,7.69,17
-48.6944,-26.9015,7.69,17
-48.6944,-26.9011,7.69,17
-48.6944,-26.902,7.69,17
-48.695,-26.9055,12.21,17
-48.6954,-26.9052,10.52,17
-48.6945,-26.9053,11.365,17
-48.695,-26.9051,10.14,17
-48.695,-26.9059,12.21,17
-48.6946,-26.9057,12.21,17
-48.6937,-26.9053,10.52,17
-48.6941,-26.9051,10.52,17
-48.695,-26.9071,12.21,17
-48.6951,-26.9076,12.21,17
-48.695,-26.9063,12.21,17
-48.695,-26.9067,12.21,17
-48.6972,-26.9051,9.175,17
-48.6976,-26.9049,9.175,17
-48.6967,-26.9049,9.175,17
-48.6958,-26.905,10.52,17
-48.6985,-26.9048,7.83,17
-48.6989,-26.905,7.83,17
-48.698,-26.9051,9.175,17
-48.6963,-26.9052,9.175,17
-48.6776,-26.9087,15.9,17
-48.6776,-26.9082,15.9,17
-48.6776,-26.9091,15.9,17
-48.6776,-26.9095,15.9,17
-48.6777,-26.9099,15.9,17
-48.6758,-26.9075,10.6,17
-48.6758,-26.9079,10.6,17
-48.6763,-26.9077,10.6,17
-48.6754,-26.9078,10.6,17
-48.6745,-26.9074,10.6,17
-48.6741,-26.9072,10.6,17
-48.675,-26.9076,10.6,17
-48.6767,-26.9083,10.6,17
-48.6763,-26.9081,10.6,17
-48.6776,-26.9074,5.56,17
-48.6772,-26.9081,10.6,17
-48.6776,-26.9078,5.56,17
-48.6767,-26.9079,10.6,17
-48.6775,-26.9057,5.56,17
-48.6775,-26.9062,5.56,17
-48.6779,-26.9047,8.12,17
-48.6783,-26.9044,8.12,17
-48.6775,-26.9066,5.56,17
-48.6776,-26.907,5.56,17
-48.6773,-26.9114,12.3275,17
-48.6773,-26.9118,12.3275,17
-48.6772,-26.9093,15.9,17
-48.6772,-26.9097,15.9,17
-48.6772,-26.9106,12.3275,17
-48.6777,-26.9103,12.3275,17
-48.6772,-26.9102,12.3275,17
-48.6773,-26.911,12.3275,17
-48.7045,-26.8909,15.57,17
-48.7045,-26.8913,15.57,17
-48.705,-26.891,15.57,17
-48.705,-26.8919,15.57,17
-48.7046,-26.8917,15.57,17
-48.705,-26.8915,15.57,17
-48.705,-26.8923,15.57,17
-48.7046,-26.8921,15.57,17
-48.7046,-26.8938,15.57,17
-48.7051,-26.8935,15.57,17
-48.7046,-26.8934,15.57,17
-48.7046,-26.8942,15.57,17
-48.7051,-26.894,15.57,17
-48.705,-26.8927,15.57,17
-48.705,-26.8931,15.57,17
-48.7051,-26.8948,15.57,17
-48.7047,-26.8946,15.57,17
-48.7051,-26.8944,15.57,17
-48.7051,-26.8952,15.57,17
-48.7047,-26.895,15.57,17
-48.7046,-26.8925,15.57,17
-48.7046,-26.8929,15.57,17
-48.7134,-26.8825,23.04,17
-48.7138,-26.8823,23.04,17
-48.7129,-26.8811,23.04,17
-48.713,-26.882,23.04,17
-48.7134,-26.8817,23.04,17
-48.7129,-26.8815,23.04,17
-48.713,-26.8824,23.04,17
-48.7001,-26.8882,11.996666666666664,17
-48.7001,-26.8886,11.996666666666664,17
-48.7005,-26.8876,14.066666666666668,17
-48.7009,-26.8873,9.03,17
-48.7,-26.8874,16.585,17
-48.7005,-26.8871,9.03,17
-48.7005,-26.888,5.91,17
-48.7009,-26.8877,12.0275,17
-48.7001,-26.8878,12.511666666666665,17
-48.6979,-26.8881,3.42,17
-48.6992,-26.8874,16.585,17
-48.6996,-26.8872,16.585,17
-48.6987,-26.8872,9.82,17
-48.6992,-26.887,16.585,17
-48.6996,-26.8876,16.585,17
-48.7001,-26.8895,11.996666666666664,17
-48.7001,-26.889,11.996666666666664,17
-48.7001,-26.8899,15.985,17
-48.6965,-26.8872,5.43,17
-48.6961,-26.887,5.43,17
-48.6965,-26.8868,5.43,17
-48.6974,-26.8863,9.82,17
-48.6978,-26.886,14.33,17
-48.6974,-26.8859,12.06,17
-48.6978,-26.8865,14.33,17
-48.6961,-26.8862,5.43,17
-48.6965,-26.8859,5.43,17
-48.6961,-26.8857,5.43,17
-48.6961,-26.8866,5.43,17
-48.6965,-26.8863,5.43,17
-48.6979,-26.8873,3.42,17
-48.6978,-26.8869,3.42,17
-48.6979,-26.8877,3.42,17
-48.7002,-26.8911,15.985,17
-48.7002,-26.8915,15.985,17
-48.7006,-26.8905,15.985,17
-48.7001,-26.8903,15.985,17
-48.7006,-26.8909,15.985,17
-48.7002,-26.8907,15.985,17
-48.7002,-26.8924,15.985,17
-48.7006,-26.8921,15.985,17
-48.7002,-26.892,15.985,17
-48.7002,-26.8928,15.985,17
-48.7007,-26.8926,15.985,17
-48.7006,-26.8913,15.985,17
-48.7006,-26.8917,15.985,17
-48.7003,-26.8834,9.03,17
-48.7004,-26.8838,9.03,17
-48.7009,-26.8865,9.03,17
-48.7009,-26.8869,9.03,17
-48.7031,-26.8878,16.585,17
-48.7027,-26.888,13.026666666666666,17
-48.7018,-26.8877,16.585,17
-48.7018,-26.8881,13.026666666666666,17
-48.7022,-26.8879,13.026666666666666,17
-48.7014,-26.8879,13.026666666666666,17
-48.7004,-26.8846,9.03,17
-48.7004,-26.8842,9.03,17
-48.7004,-26.885,9.03,17
-48.7008,-26.8848,9.03,17
-48.7004,-26.8863,9.03,17
-48.7005,-26.8867,9.03,17
-48.7009,-26.8856,9.03,17
-48.7004,-26.8855,9.03,17
-48.7008,-26.8852,9.03,17
-48.7009,-26.8861,9.03,17
-48.7004,-26.8859,9.03,17
-48.6983,-26.8862,16.585,17
-48.6987,-26.8868,14.33,17
-48.6983,-26.8866,11.6025,17
-48.706,-26.8968,14.68,17
-48.7065,-26.8966,14.68,17
-48.7061,-26.8972,14.68,17
-48.7065,-26.897,14.68,17
-48.7047,-26.8967,15.57,17
-48.7052,-26.8965,15.57,17
-48.7047,-26.8963,15.57,17
-48.7052,-26.8969,15.57,17
-48.7051,-26.8956,15.57,17
-48.7051,-26.896,15.57,17
-48.7065,-26.8978,14.68,17
-48.7061,-26.8977,14.68,17
-48.7065,-26.8974,14.68,17
-48.7065,-26.8983,14.68,17
-48.7061,-26.8981,14.68,17
-48.7127,-26.9008,12.66,17
-48.7123,-26.9006,12.66,17
-48.7114,-26.9007,12.66,17
-48.7118,-26.9004,12.66,17
-48.7066,-26.8995,14.68,17
-48.7066,-26.8999,14.68,17
-48.7065,-26.8987,14.68,17
-48.7066,-26.8991,14.68,17
-48.7053,-26.8998,8.04,17
-48.7061,-26.8985,14.68,17
-48.7066,-26.9008,14.68,17
-48.7066,-26.9003,14.68,17
-48.7066,-26.9012,14.68,17
-48.7053,-26.9006,8.04,17
-48.7053,-26.9002,8.04,17
-48.7053,-26.9011,8.04,17
-48.715,-26.8914,15.635,17
-48.7159,-26.8914,15.635,17
-48.7163,-26.8912,15.635,17
-48.7155,-26.8912,15.635,17
-48.7146,-26.8913,15.635,17
-48.7181,-26.891,15.635,17
-48.7185,-26.8908,15.635,17
-48.7194,-26.8908,15.635,17
-48.7198,-26.8905,15.635,17
-48.7189,-26.8906,15.635,17
-48.7172,-26.8911,15.635,17
-48.7176,-26.8909,15.635,17
-48.7168,-26.8913,15.635,17
-48.7199,-26.893,16.0,17
-48.7195,-26.8937,16.0,17
-48.7199,-26.8934,16.0,17
-48.7047,-26.8954,15.57,17
-48.7047,-26.8959,15.57,17
-48.7007,-26.8934,15.985,17
-48.7002,-26.8932,15.985,17
-48.7007,-26.893,15.985,17
-48.7007,-26.8938,15.985,17
-48.7003,-26.8936,15.985,17
-48.6713,-26.9024,1.32,17
-48.6729,-26.8989,5.56,17
-48.6725,-26.8987,5.56,17
-48.6716,-26.8984,5.56,17
-48.672,-26.8986,5.56,17
-48.6573,-26.9032,6.22,17
-48.6578,-26.903,11.076666666666666,17
-48.6569,-26.9031,6.22,17
-48.6586,-26.9034,11.076666666666666,17
-48.6582,-26.9032,11.076666666666666,17
-48.6565,-26.9037,6.485,17
-48.6569,-26.9035,6.485,17
-48.656,-26.904,6.485,17
-48.6944,-26.8773,3.61,17
-48.6945,-26.8777,3.61,17
-48.6933,-26.8834,7.19,17
-48.6934,-26.8838,6.69,17
-48.6934,-26.8842,6.19,17
-48.6925,-26.8839,7.19,17
-48.6929,-26.8836,7.19,17
-48.6921,-26.8841,7.19,17
-48.6934,-26.8859,6.19,17
-48.6934,-26.8855,6.19,17
-48.6934,-26.8847,6.19,17
-48.6934,-26.8851,6.19,17
-48.6951,-26.8841,9.043333333333335,17
-48.6947,-26.8839,9.043333333333335,17
-48.6951,-26.8845,9.043333333333335,17
-48.6956,-26.8843,9.043333333333335,17
-48.6965,-26.8851,8.14,17
-48.6969,-26.8857,12.06,17
-48.6965,-26.8855,8.14,17
-48.696,-26.8849,9.043333333333335,17
-48.6956,-26.8847,9.043333333333335,17
-48.696,-26.8853,5.43,17
-48.6916,-26.8848,7.19,17
-48.6916,-26.8843,7.19,17
-48.6931,-26.915,9.7,17
-48.6936,-26.9148,9.7,17
-48.6927,-26.9148,9.7,17
-48.6931,-26.9146,9.7,17
-48.6892,-26.9142,9.7,17
-48.6914,-26.9143,9.7,17
-48.6909,-26.9141,9.7,17
-48.69,-26.9142,9.7,17
-48.6905,-26.9139,9.7,17
-48.6896,-26.914,9.7,17
-48.6922,-26.9146,9.7,17
-48.6918,-26.9145,9.7,17
-48.6927,-26.9144,9.7,17
-48.6922,-26.9142,9.7,17
-48.6905,-26.9143,9.7,17
-48.6772,-26.9212,13.28,17
-48.6776,-26.921,13.155,17
-48.6772,-26.9208,13.155,17
-48.6772,-26.9217,13.28,17
-48.6776,-26.9214,13.28,17
-48.675,-26.9224,6.84,17
-48.6746,-26.9222,6.84,17
-48.6768,-26.9236,6.84,17
-48.6764,-26.9234,6.84,17
-48.6755,-26.923,6.84,17
-48.675,-26.9228,6.84,17
-48.6759,-26.9232,6.84,17
-48.6776,-26.9202,13.155,17
-48.6776,-26.9206,13.155,17
-48.6788,-26.919,7.43,17
-48.6767,-26.919,8.585,17
-48.6771,-26.9183,14.246666666666668,17
-48.6775,-26.9181,14.246666666666668,17
-48.6771,-26.9179,14.246666666666668,17
-48.6771,-26.9187,10.87,17
-48.6775,-26.9185,13.155,17
-48.6771,-26.92,13.155,17
-48.6771,-26.9204,13.155,17
-48.6775,-26.9193,13.155,17
-48.678,-26.9191,7.43,17
-48.6771,-26.9192,10.182,17
-48.6775,-26.9189,10.182,17
-48.6776,-26.9198,13.155,17
-48.6771,-26.9196,13.155,17
-48.6768,-26.924,6.84,17
-48.6764,-26.9238,6.84,17
-48.6746,-26.9227,6.84,17
-48.6774,-26.9143,14.81,17
-48.6774,-26.9147,12.015,17
-48.6775,-26.9172,14.246666666666668,17
-48.6775,-26.9177,14.246666666666668,17
-48.6797,-26.9186,8.585,17
-48.6797,-26.919,7.43,17
-48.6801,-26.9188,8.2,17
-48.6793,-26.9188,8.2,17
-48.6784,-26.9189,8.2,17
-48.6788,-26.9186,8.585,17
-48.678,-26.9187,8.585,17
-48.6956,-26.9247,16.23,17
-48.6952,-26.9253,16.23,17
-48.6957,-26.9251,16.23,17
-48.6961,-26.924,16.23,17
-48.6965,-26.9238,16.23,17
-48.6961,-26.9244,16.23,17
-48.6977,-26.9222,16.23,17
-48.6977,-26.9218,16.23,17
-48.6973,-26.9225,16.23,17
-48.6981,-26.9212,16.23,17
-48.6982,-26.9216,16.23,17
-48.6969,-26.9231,16.23,17
-48.6973,-26.9229,16.23,17
-48.6969,-26.9235,16.23,17
-48.6952,-26.9257,16.23,17
-48.6948,-26.926,16.23,17
-48.6962,-26.9269,10.72,17
-48.6962,-26.9274,9.56,17
-48.6966,-26.9271,8.98,17
-48.6983,-26.9253,8.98,17
-48.6979,-26.926,8.98,17
-48.6983,-26.9258,8.98,17
-48.6987,-26.9251,8.98,17
-48.697,-26.9265,8.98,17
-48.6974,-26.9262,8.98,17
-48.7132,-26.901,12.66,17
-48.7119,-26.9008,12.66,17
-48.7134,-26.9089,62.83,17
-48.7135,-26.9093,62.83,17
-48.7139,-26.9083,62.83,17
-48.7138,-26.9078,62.83,17
