x,y,speedKMH,hour
-48.6939,-26.912,6.83,19
-48.6939,-26.9124,6.83,19
-48.6939,-26.9112,6.83,19
-48.6939,-26.9116,6.83,19
-48.6939,-26.9129,6.83,19
-48.6939,-26.9133,6.83,19
-48.702,-26.905,4.16,19
-48.7001,-26.9031,16.97,19
-48.7001,-26.9026,16.97,19
-48.7002,-26.9035,16.97,19
-48.7001,-26.9018,16.97,19
-48.7001,-26.9022,16.97,19
-48.7002,-26.9039,16.97,19
-48.7002,-26.9043,16.97,19
-48.7002,-26.906,13.268888888888888,19
-48.7002,-26.9056,13.268888888888888,19
-48.7003,-26.9064,13.268888888888888,19
-48.7011,-26.9051,4.16,19
-48.7015,-26.9049,4.16,19
-48.7006,-26.9049,4.16,19
-48.7002,-26.9047,16.97,19
-48.7002,-26.9051,12.358,19
-48.7003,-26.9068,13.268888888888888,19
-48.7003,-26.9072,13.268888888888888,19
-48.7098,-26.9185,17.97,19
-48.7094,-26.9184,17.97,19
-48.7098,-26.9181,17.97,19
-48.7094,-26.9188,17.97,19
-48.7102,-26.9175,17.97,19
-48.7098,-26.9177,17.97,19
-48.709,-26.9194,17.97,19
-48.7094,-26.9192,17.97,19
-48.709,-26.9199,17.97,19
-48.711,-26.9145,17.97,19
-48.711,-26.9149,17.97,19
-48.7102,-26.9166,17.97,19
-48.7106,-26.9164,17.97,19
-48.7102,-26.9171,17.97,19
-48.7106,-26.9156,17.97,19
-48.711,-26.9153,17.97,19
-48.7106,-26.916,17.97,19
-48.7086,-26.9213,17.97,19
-48.7086,-26.9209,17.97,19
-48.7082,-26.9216,17.97,19
-48.709,-26.9203,17.97,19
-48.7086,-26.9205,17.97,19
-48.7126,-26.911,17.97,19
-48.7131,-26.9108,17.97,19
-48.7126,-26.9106,17.97,19
-48.7127,-26.9115,17.97,19
-48.713,-26.91,17.97,19
-48.7135,-26.9097,17.97,19
-48.7131,-26.9104,17.97,19
-48.7122,-26.9117,17.97,19
-48.7122,-26.9121,17.97,19
-48.7114,-26.9138,17.97,19
-48.7119,-26.9136,17.97,19
-48.7114,-26.9143,17.97,19
-48.7118,-26.9128,17.97,19
-48.7123,-26.9125,17.97,19
-48.7118,-26.9132,17.97,19
-48.7005,-26.9135,17.8,19
-48.6693,-26.9077,13.194,19
-48.6693,-26.9081,13.194,19
-48.6684,-26.9074,6.88,19
-48.6693,-26.9073,13.194,19
-48.6693,-26.9086,13.194,19
-48.6693,-26.909,13.194,19
-48.6727,-26.9067,13.2,19
-48.6736,-26.907,13.2,19
-48.6732,-26.9068,13.2,19
-48.6684,-26.9065,6.88,19
-48.6684,-26.9069,6.88,19
-48.6683,-26.9053,6.88,19
-48.6683,-26.9057,6.88,19
-48.6684,-26.9061,6.88,19
-48.6698,-26.9108,13.194,19
-48.6694,-26.9106,13.194,19
-48.6698,-26.9104,13.194,19
-48.6698,-26.9112,13.194,19
-48.6694,-26.9111,13.194,19
-48.6694,-26.9098,13.194,19
-48.6698,-26.9096,13.194,19
-48.6693,-26.9094,13.194,19
-48.6694,-26.9102,13.194,19
-48.6698,-26.91,13.194,19
-48.6699,-26.9117,13.194,19
-48.6699,-26.9121,13.194,19
-48.6533,-26.9131,25.95,19
-48.6537,-26.9129,25.95,19
-48.6533,-26.9127,25.95,19
-48.6533,-26.9135,25.95,19
-48.6537,-26.9121,25.95,19
-48.6537,-26.9125,25.95,19
-48.6533,-26.914,22.52,19
-48.6533,-26.9144,22.52,19
-48.653,-26.9159,22.52,19
-48.6552,-26.9172,21.23,19
-48.6552,-26.9176,21.23,19
-48.6525,-26.9161,22.52,19
-48.6529,-26.915,22.52,19
-48.6534,-26.9148,22.52,19
-48.6529,-26.9154,22.52,19
-48.6534,-26.9152,22.52,19
-48.6773,-26.9122,9.713333333333333,19
-48.6773,-26.9127,10.98,19
-48.6773,-26.9135,10.98,19
-48.6773,-26.9131,10.98,19
-48.677,-26.9175,5.53,19
-48.6544,-26.9189,21.23,19
-48.6544,-26.9193,21.23,19
-48.6535,-26.9194,4.96,19
-48.6539,-26.9191,21.23,19
-48.6531,-26.9192,4.96,19
-48.6548,-26.9178,21.23,19
-48.6544,-26.9185,21.23,19
-48.6548,-26.9183,21.23,19
-48.654,-26.92,21.23,19
-48.6535,-26.9198,4.96,19
-48.654,-26.9196,13.095,19
-48.6535,-26.9202,21.23,19
-48.6532,-26.9217,21.23,19
-48.7274,-26.8578,17.97,19
-48.7274,-26.8582,17.97,19
-48.7279,-26.8588,18.59,19
-48.7274,-26.8586,17.97,19
-48.7279,-26.8592,18.59,19
-48.7278,-26.8572,19.83,19
-48.7274,-26.857,18.59,19
-48.7278,-26.8567,19.83,19
-48.7278,-26.8576,19.83,19
-48.7274,-26.8574,18.59,19
-48.7279,-26.858,18.59,19
-48.7279,-26.8584,18.59,19
-48.7273,-26.8549,18.59,19
-48.7273,-26.8553,18.59,19
-48.7274,-26.8561,18.59,19
-48.7273,-26.8557,18.59,19
-48.7274,-26.8566,18.59,19
-48.7279,-26.8601,18.59,19
-48.7284,-26.8598,19.83,19
-48.7279,-26.8597,18.59,19
-48.7279,-26.8605,17.97,19
-48.7284,-26.8603,18.59,19
-48.7284,-26.8611,18.59,19
-48.7284,-26.8607,18.59,19
-48.7284,-26.8615,18.59,19
-48.7288,-26.8613,19.83,19
-48.7273,-26.854,18.59,19
-48.7273,-26.8545,18.59,19
-48.7258,-26.8502,18.59,19
-48.7254,-26.85,17.97,19
-48.7259,-26.8506,18.59,19
-48.7249,-26.849,17.97,19
-48.7254,-26.8496,17.97,19
-48.7249,-26.8494,17.97,19
-48.7263,-26.8512,18.59,19
-48.7259,-26.851,17.97,19
-48.7263,-26.8508,18.59,19
-48.7263,-26.8516,18.59,19
-48.7236,-26.848,17.97,19
-48.7231,-26.8478,17.97,19
-48.7236,-26.8476,17.97,19
-48.724,-26.8482,17.97,19
-48.7245,-26.8488,17.97,19
-48.724,-26.8486,17.97,19
-48.7268,-26.8522,18.59,19
-48.7263,-26.852,17.97,19
-48.7268,-26.8518,19.83,19
-48.7268,-26.8526,18.59,19
-48.7268,-26.8539,17.97,19
-48.7273,-26.8532,19.83,19
-48.7268,-26.853,18.59,19
-48.7272,-26.8528,19.83,19
-48.7273,-26.8536,18.59,19
-48.7268,-26.8534,17.97,19
-48.7299,-26.8658,17.97,19
-48.7299,-26.8662,17.97,19
-48.7298,-26.865,18.59,19
-48.7303,-26.8656,19.83,19
-48.7299,-26.8654,18.59,19
-48.7294,-26.8648,17.97,19
-48.7299,-26.8671,17.97,19
-48.7304,-26.8668,18.59,19
-48.7299,-26.8666,17.97,19
-48.7299,-26.8675,17.97,19
-48.7304,-26.8672,18.59,19
-48.7303,-26.866,19.83,19
-48.7303,-26.8664,18.59,19
-48.7293,-26.8631,18.59,19
-48.7289,-26.8629,18.59,19
-48.7293,-26.8627,19.83,19
-48.7294,-26.8635,18.59,19
-48.7289,-26.8634,17.97,19
-48.7289,-26.8621,18.59,19
-48.7284,-26.8619,17.97,19
-48.7289,-26.8617,18.59,19
-48.7289,-26.8625,18.59,19
-48.7298,-26.8641,19.83,19
-48.7294,-26.864,18.59,19
-48.7298,-26.8646,18.59,19
-48.7294,-26.8644,18.59,19
-48.73,-26.8687,17.97,19
-48.73,-26.8692,17.97,19
-48.7304,-26.8681,18.59,19
-48.73,-26.8679,17.97,19
-48.7304,-26.8677,18.59,19
-48.7304,-26.8685,19.83,19
-48.73,-26.8683,17.97,19
-48.73,-26.87,17.97,19
-48.7296,-26.8698,17.97,19
-48.73,-26.8696,18.59,19
-48.73,-26.8704,15.76,19
-48.7296,-26.8702,17.97,19
-48.7304,-26.8689,19.83,19
-48.7304,-26.8693,19.83,19
-48.7245,-26.8484,17.97,19
-48.72,-26.8445,17.97,19
-48.72,-26.8449,17.97,19
-48.7209,-26.8452,17.97,19
-48.7204,-26.8451,17.97,19
-48.7213,-26.8458,17.97,19
-48.7209,-26.8457,17.97,19
-48.7213,-26.8463,17.97,19
-48.7218,-26.846,17.97,19
-48.7227,-26.8468,17.97,19
-48.7231,-26.8474,17.97,19
-48.7227,-26.8472,17.97,19
-48.7222,-26.8466,17.97,19
-48.7218,-26.8464,17.97,19
-48.7222,-26.847,17.97,19
-48.7264,-26.8792,15.175,19
-48.726,-26.879,17.97,19
-48.7256,-26.8797,17.97,19
-48.726,-26.8795,16.5725,19
-48.7264,-26.8784,16.5725,19
-48.7268,-26.8781,15.175,19
-48.7264,-26.878,17.97,19
-48.7264,-26.8788,16.5725,19
-48.726,-26.8786,17.97,19
-48.726,-26.8803,15.175,19
-48.7256,-26.8801,16.5725,19
-48.726,-26.8799,15.175,19
-48.7256,-26.8805,16.5725,19
-48.7272,-26.8762,17.23333333333333,19
-48.7268,-26.8769,17.97,19
-48.7272,-26.8767,17.23333333333333,19
-48.7276,-26.8756,17.23333333333333,19
-48.728,-26.8753,15.76,19
-48.7276,-26.8752,17.97,19
-48.7276,-26.876,15.76,19
-48.7272,-26.8758,17.97,19
-48.7268,-26.8773,16.5725,19
-48.7272,-26.8771,15.175,19
-48.7268,-26.8777,16.5725,19
-48.7276,-26.8764,15.76,19
-48.7252,-26.882,15.175,19
-48.7248,-26.8818,17.97,19
-48.7243,-26.8825,17.97,19
-48.7248,-26.8822,16.5725,19
-48.7252,-26.8812,16.5725,19
-48.7256,-26.8809,15.175,19
-48.7252,-26.8808,17.97,19
-48.7252,-26.8816,16.5725,19
-48.7292,-26.8717,17.23333333333333,19
-48.7296,-26.8715,15.76,19
-48.7292,-26.8721,15.76,19
-48.7288,-26.872,17.97,19
-48.7292,-26.8709,17.97,19
-48.7296,-26.8706,17.23333333333333,19
-48.7292,-26.8713,17.97,19
-48.7296,-26.8711,15.76,19
-48.7288,-26.8728,17.23333333333333,19
-48.7292,-26.8725,15.76,19
-48.7288,-26.8724,17.97,19
-48.7288,-26.8732,15.76,19
-48.7284,-26.873,17.97,19
-48.728,-26.8745,17.23333333333333,19
-48.7284,-26.8743,15.76,19
-48.728,-26.8749,17.23333333333333,19
-48.7288,-26.8736,15.76,19
-48.7276,-26.8747,17.97,19
-48.7284,-26.8734,17.23333333333333,19
-48.728,-26.8741,17.97,19
-48.7284,-26.8739,17.23333333333333,19
-48.724,-26.884,16.5725,19
-48.7244,-26.8837,15.175,19
-48.7239,-26.8836,17.97,19
-48.724,-26.8844,16.5725,19
-48.7244,-26.8842,15.175,19
-48.7248,-26.8831,15.175,19
-48.7244,-26.8829,17.97,19
-48.7248,-26.8827,16.5725,19
-48.7244,-26.8833,16.5725,19
-48.724,-26.8848,15.175,19
-48.7235,-26.8846,17.97,19
-48.7236,-26.885,16.5725,19
-48.7223,-26.8874,17.97,19
-48.7223,-26.8878,17.97,19
-48.7215,-26.8896,17.97,19
-48.722,-26.8893,14.625,19
-48.7215,-26.89,12.15,19
-48.722,-26.8897,12.9525,19
-48.7224,-26.8887,12.9525,19
-48.7219,-26.8885,17.97,19
-48.7224,-26.8883,14.625,19
-48.7224,-26.8891,12.9525,19
-48.7219,-26.8889,14.625,19
-48.7227,-26.8868,17.97,19
-48.7232,-26.8865,16.5725,19
-48.7227,-26.8864,17.97,19
-48.7228,-26.8872,14.625,19
-48.7232,-26.887,15.175,19
-48.7236,-26.8859,15.175,19
-48.7231,-26.8857,17.97,19
-48.7236,-26.8855,16.5725,19
-48.7232,-26.8861,16.5725,19
-48.7228,-26.8876,12.9525,19
-48.7228,-26.888,12.9525,19
-48.6945,-26.8781,4.67,19
-48.6945,-26.8785,5.826666666666667,19
-48.6548,-26.9047,7.286666666666666,19
-48.6543,-26.9053,7.286666666666666,19
-48.6548,-26.9051,7.286666666666666,19
-48.6544,-26.9057,7.286666666666666,19
-48.6552,-26.9044,7.286666666666666,19
-48.6556,-26.9042,7.286666666666666,19
-48.6552,-26.9048,11.71,19
-48.6544,-26.9062,5.075,19
-48.6539,-26.906,7.286666666666666,19
-48.6863,-26.9464,40.68333333333333,19
-48.6868,-26.9461,40.68333333333333,19
-48.6859,-26.9466,40.68333333333333,19
-48.6872,-26.9459,40.68333333333333,19
-48.6876,-26.9457,40.68333333333333,19
-48.6851,-26.9471,40.68333333333333,19
-48.6855,-26.9469,40.68333333333333,19
-48.6893,-26.9447,40.68333333333333,19
-48.6898,-26.9445,40.68333333333333,19
-48.6889,-26.945,40.68333333333333,19
-48.6902,-26.9443,40.68333333333333,19
-48.6906,-26.944,40.68333333333333,19
-48.6881,-26.9454,40.68333333333333,19
-48.6885,-26.9452,40.68333333333333,19
-48.6957,-26.9395,40.68333333333333,19
-48.6961,-26.9393,40.68333333333333,19
-48.6957,-26.9399,40.68333333333333,19
-48.6953,-26.9398,40.68333333333333,19
-48.6966,-26.9386,20.18,19
-48.697,-26.9384,20.18,19
-48.6966,-26.939,20.18,19
-48.6923,-26.9431,40.68333333333333,19
-48.6928,-26.9428,40.68333333333333,19
-48.6919,-26.9433,40.68333333333333,19
-48.6932,-26.9422,40.68333333333333,19
-48.6936,-26.9419,40.68333333333333,19
-48.6928,-26.9424,40.68333333333333,19
-48.6911,-26.9438,40.68333333333333,19
-48.6915,-26.9435,40.68333333333333,19
-48.694,-26.9413,40.68333333333333,19
-48.6945,-26.9411,40.68333333333333,19
-48.6936,-26.9415,40.68333333333333,19
-48.6949,-26.9404,40.68333333333333,19
-48.6953,-26.9402,40.68333333333333,19
-48.6949,-26.9408,40.68333333333333,19
-48.6944,-26.9406,40.68333333333333,19
-48.6803,-26.9501,40.68333333333333,19
-48.6808,-26.9499,40.68333333333333,19
-48.6812,-26.9492,40.68333333333333,19
-48.6816,-26.949,40.68333333333333,19
-48.6804,-26.9505,40.68333333333333,19
-48.6812,-26.9496,40.68333333333333,19
-48.6799,-26.9508,40.68333333333333,19
-48.6833,-26.948,40.68333333333333,19
-48.6838,-26.9478,40.68333333333333,19
-48.6829,-26.9483,40.68333333333333,19
-48.6842,-26.9476,40.68333333333333,19
-48.6846,-26.9473,40.68333333333333,19
-48.682,-26.9487,40.68333333333333,19
-48.6825,-26.9485,40.68333333333333,19
-48.6795,-26.9522,40.68333333333333,19
-48.6796,-26.9527,40.68333333333333,19
-48.68,-26.9516,40.68333333333333,19
-48.6799,-26.9512,40.68333333333333,19
-48.6795,-26.9518,40.68333333333333,19
-48.6796,-26.9535,40.68333333333333,19
-48.6796,-26.9531,40.68333333333333,19
-48.6796,-26.9539,40.68333333333333,19
-48.7041,-26.9306,17.97,19
-48.7046,-26.9304,17.97,19
-48.7042,-26.931,17.97,19
-48.705,-26.9297,17.97,19
-48.705,-26.9293,17.97,19
-48.7046,-26.93,17.97,19
-48.7037,-26.9313,17.97,19
-48.7033,-26.9319,17.97,19
-48.7037,-26.9317,17.97,19
-48.7054,-26.9287,17.97,19
-48.7054,-26.9291,17.97,19
-48.7025,-26.9332,17.97,19
-48.7033,-26.9323,17.97,19
-48.698,-26.9285,12.57,19
-48.6975,-26.9283,12.57,19
-48.6992,-26.927,4.1,19
-48.6988,-26.9268,4.1,19
-48.6971,-26.9277,12.57,19
-48.6966,-26.9275,12.57,19
-48.6971,-26.9281,12.57,19
-48.698,-26.9289,12.57,19
-48.702,-26.9331,17.97,19
-48.7016,-26.9337,17.97,19
-48.7021,-26.9335,17.97,19
-48.7029,-26.9322,17.97,19
-48.7025,-26.9328,17.97,19
-48.7029,-26.9326,17.97,19
-48.7074,-26.9233,17.97,19
-48.7078,-26.9222,17.97,19
-48.7082,-26.922,17.97,19
-48.7078,-26.9226,17.97,19
-48.7082,-26.9224,17.97,19
-48.7074,-26.9241,17.97,19
-48.7074,-26.9237,17.97,19
-48.707,-26.9244,17.97,19
-48.7078,-26.9231,17.97,19
-48.7058,-26.9276,17.97,19
-48.7054,-26.9282,17.97,19
-48.7058,-26.928,17.97,19
-48.7066,-26.9259,17.97,19
-48.7066,-26.9263,17.97,19
-48.7062,-26.9261,17.97,19
-48.707,-26.9248,17.97,19
-48.7066,-26.9254,17.97,19
-48.707,-26.9252,17.97,19
-48.7062,-26.9269,17.97,19
-48.7062,-26.9265,17.97,19
-48.7058,-26.9272,17.97,19
-48.6997,-26.9271,4.1,19
-48.6982,-26.9368,20.18,19
-48.6987,-26.9366,20.18,19
-48.6983,-26.9373,20.18,19
-48.6987,-26.937,20.18,19
-48.6991,-26.936,20.18,19
-48.6995,-26.9357,20.18,19
-48.6991,-26.9364,20.18,19
-48.6995,-26.9361,20.18,19
-48.6974,-26.9377,20.18,19
-48.6978,-26.9375,20.18,19
-48.6974,-26.9382,20.18,19
-48.7004,-26.9348,17.97,19
-48.6999,-26.9355,17.97,19
-48.7004,-26.9352,17.97,19
-48.7012,-26.9339,17.97,19
-48.7008,-26.9346,17.97,19
-48.7012,-26.9344,17.97,19
-48.6825,-26.9625,34.095,19
-48.6821,-26.9623,34.095,19
-48.6825,-26.9621,34.095,19
-48.6825,-26.9629,34.095,19
-48.683,-26.9635,34.095,19
-48.683,-26.9631,34.095,19
-48.683,-26.9639,34.095,19
-48.6834,-26.9637,34.095,19
-48.6839,-26.9656,34.095,19
-48.6835,-26.9654,34.095,19
-48.6839,-26.9651,34.095,19
-48.684,-26.966,34.095,19
-48.6835,-26.9658,34.095,19
-48.6835,-26.9645,34.095,19
-48.6835,-26.9641,34.095,19
-48.6835,-26.965,34.095,19
-48.684,-26.9664,34.095,19
-48.684,-26.9668,34.095,19
-48.6811,-26.9603,34.095,19
-48.6816,-26.9609,34.095,19
-48.6811,-26.9607,34.095,19
-48.6807,-26.9601,34.095,19
-48.682,-26.9615,34.095,19
-48.6816,-26.9613,34.095,19
-48.6821,-26.9619,34.095,19
-48.6796,-26.9552,40.68333333333333,19
-48.6797,-26.9556,40.68333333333333,19
-48.6796,-26.9543,40.68333333333333,19
-48.6796,-26.9547,40.68333333333333,19
-48.6797,-26.9564,40.68333333333333,19
-48.6801,-26.9562,40.68333333333333,19
-48.6797,-26.956,40.68333333333333,19
-48.6797,-26.9568,40.68333333333333,19
-48.6801,-26.9566,40.68333333333333,19
-48.6802,-26.9583,40.68333333333333,19
-48.6802,-26.9587,40.68333333333333,19
-48.6802,-26.9574,40.68333333333333,19
-48.6797,-26.9573,40.68333333333333,19
-48.6801,-26.957,40.68333333333333,19
-48.6802,-26.9578,40.68333333333333,19
-48.6807,-26.9593,40.68333333333333,19
-48.6807,-26.9597,40.68333333333333,19
-48.6802,-26.9591,40.68333333333333,19
-48.6802,-26.9595,40.68333333333333,19
-48.6836,-26.9683,34.095,19
-48.6836,-26.9687,34.095,19
-48.6836,-26.9675,34.095,19
-48.684,-26.9672,34.095,19
-48.6836,-26.967,34.095,19
-48.6836,-26.9679,34.095,19
-48.684,-26.9676,34.095,19
-48.6836,-26.9691,34.095,19
-48.6832,-26.9698,34.095,19
-48.6836,-26.9695,34.095,19
-48.6833,-26.971,49.7575,19
-48.6833,-26.9714,65.42,19
-48.6832,-26.9702,34.095,19
-48.6837,-26.97,34.095,19
-48.6832,-26.9706,34.095,19
-48.6833,-26.9723,65.42,19
-48.6829,-26.9721,65.42,19
-48.6833,-26.9719,65.42,19
-48.6829,-26.9725,65.42,19
-48.7406,-26.9122,19.13,19
-48.7389,-26.9115,19.13,19
-48.7393,-26.9121,19.13,19
-48.7389,-26.9119,19.13,19
-48.7366,-26.9097,19.13,19
-48.7357,-26.9094,19.13,19
-48.7353,-26.9092,19.13,19
-48.7357,-26.909,19.13,19
-48.7362,-26.9096,19.13,19
-48.7375,-26.9105,19.13,19
-48.7371,-26.9103,19.13,19
-48.738,-26.9107,19.13,19
-48.7366,-26.9102,19.13,19
-48.7407,-26.9126,19.13,19
-48.7402,-26.9124,19.13,19
-48.7398,-26.9123,19.13,19
-48.7301,-26.8972,16.48,19
-48.7305,-26.8969,16.48,19
-48.7296,-26.897,16.48,19
-48.7301,-26.8968,16.48,19
-48.7284,-26.8977,16.48,19
-48.7275,-26.8978,16.48,19
-48.7279,-26.8975,16.48,19
-48.7288,-26.8975,16.48,19
-48.7292,-26.8972,16.48,19
-48.7266,-26.8978,16.48,19
-48.7271,-26.898,16.48,19
-48.7318,-26.8962,16.48,19
-48.7326,-26.8953,16.48,19
-48.7309,-26.8963,16.48,19
-48.7314,-26.8961,16.48,19
-48.7309,-26.8967,16.48,19
-48.7314,-26.8965,16.48,19
-48.7305,-26.8965,16.48,19
-48.7318,-26.8958,16.48,19
-48.7322,-26.8956,16.48,19
-48.7179,-26.8988,14.178571428571429,19
-48.7179,-26.8992,12.662,19
-48.7175,-26.899,17.97,19
-48.7179,-26.898,17.97,19
-48.7183,-26.8977,14.178571428571429,19
-48.7179,-26.8984,14.178571428571429,19
-48.7183,-26.8981,14.178571428571429,19
-48.7175,-26.8999,14.178571428571429,19
-48.7175,-26.8994,14.178571428571429,19
-48.7175,-26.9003,12.662,19
-48.7171,-26.9001,17.97,19
-48.7187,-26.8958,6.47,19
-48.7183,-26.8965,6.47,19
-48.7187,-26.8962,14.136666666666665,19
-48.7191,-26.8952,17.97,19
-48.7195,-26.8949,15.091666666666667,19
-48.7191,-26.8956,13.86,19
-48.7195,-26.8953,13.6525,19
-48.7187,-26.8971,15.091666666666667,19
-48.7183,-26.8969,6.47,19
-48.7187,-26.8967,13.86,19
-48.7183,-26.8973,13.86,19
-48.7191,-26.896,15.091666666666667,19
-48.7191,-26.8964,13.6525,19
-48.7167,-26.9016,14.178571428571429,19
-48.7171,-26.9014,14.178571428571429,19
-48.7167,-26.902,14.178571428571429,19
-48.7171,-26.9005,14.178571428571429,19
-48.7167,-26.9012,17.97,19
-48.7171,-26.9009,14.178571428571429,19
-48.7212,-26.8915,13.6525,19
-48.7216,-26.8912,13.6525,19
-48.7207,-26.8913,17.97,19
-48.7211,-26.8911,15.091666666666667,19
-48.7212,-26.8919,13.6525,19
-48.7207,-26.8917,17.97,19
-48.7216,-26.8904,12.55125,19
-48.722,-26.8902,10.745,19
-48.7216,-26.8908,13.6525,19
-48.7207,-26.8905,7.42,19
-48.7211,-26.8902,12.15,19
-48.7202,-26.8903,5.8566666666666665,19
-48.7207,-26.89,6.046,19
-48.7211,-26.8906,17.97,19
-48.7203,-26.8924,17.97,19
-48.7207,-26.8921,15.091666666666667,19
-48.7203,-26.8928,15.091666666666667,19
-48.7208,-26.8925,13.6525,19
-48.7199,-26.8943,15.091666666666667,19
-48.7195,-26.8941,17.97,19
-48.7199,-26.8939,15.091666666666667,19
-48.7195,-26.8945,15.091666666666667,19
-48.7203,-26.8932,15.091666666666667,19
-48.7204,-26.8936,13.6525,19
-48.7321,-26.9058,19.13,19
-48.7317,-26.9057,19.13,19
-48.7321,-26.9063,19.13,19
-48.7299,-26.9058,19.13,19
-48.7304,-26.9055,19.13,19
-48.7326,-26.9069,19.13,19
-48.7326,-26.9073,19.13,19
-48.7326,-26.9064,19.13,19
-48.7286,-26.9048,19.13,19
-48.7282,-26.9046,19.13,19
-48.7286,-26.9052,19.13,19
-48.729,-26.905,19.13,19
-48.7282,-26.905,19.13,19
-48.7273,-26.9047,19.13,19
-48.7277,-26.9044,19.13,19
-48.7268,-26.9045,19.13,19
-48.7277,-26.9049,19.13,19
-48.7295,-26.9056,19.13,19
-48.7291,-26.9054,19.13,19
-48.7312,-26.9055,19.13,19
-48.7308,-26.9053,19.13,19
-48.734,-26.9082,19.13,19
-48.7335,-26.9081,19.13,19
-48.7344,-26.9084,19.13,19
-48.7331,-26.9079,19.13,19
-48.7335,-26.9076,19.13,19
-48.7331,-26.9075,19.13,19
-48.7353,-26.9088,19.13,19
-48.7348,-26.9086,19.13,19
-48.7516,-26.887,31.14,19
-48.7511,-26.8869,31.14,19
-48.7503,-26.8869,31.14,19
-48.7498,-26.8867,31.14,19
-48.752,-26.8876,31.14,19
-48.7525,-26.8874,31.14,19
-48.7516,-26.8875,31.14,19
-48.752,-26.8872,31.14,19
-48.7511,-26.8873,31.14,19
-48.7507,-26.8871,31.14,19
-48.7463,-26.8861,31.14,19
-48.7467,-26.8863,31.14,19
-48.7459,-26.8863,31.14,19
-48.745,-26.886,31.14,19
-48.7454,-26.8862,31.14,19
-48.7446,-26.8862,31.14,19
-48.7489,-26.8864,31.14,19
-48.7485,-26.8862,31.14,19
-48.7494,-26.8865,31.14,19
-48.7476,-26.8862,31.14,19
-48.7472,-26.8861,31.14,19
-48.7481,-26.8864,31.14,19
-48.7398,-26.8863,31.14,19
-48.7402,-26.8861,31.14,19
-48.738,-26.8868,31.14,19
-48.7389,-26.8864,31.14,19
-48.7393,-26.8861,31.14,19
-48.7393,-26.8866,31.14,19
-48.7385,-26.8866,31.14,19
-48.7424,-26.8862,31.14,19
-48.7428,-26.8859,31.14,19
-48.7419,-26.886,31.14,19
-48.7411,-26.886,31.14,19
-48.7415,-26.8858,31.14,19
-48.7406,-26.8858,31.14,19
-48.7437,-26.8863,31.14,19
-48.7441,-26.886,31.14,19
-48.7432,-26.8861,31.14,19
-48.7415,-26.8862,31.14,19
-48.7376,-26.8867,31.14,19
-48.7533,-26.8878,31.14,19
-48.7529,-26.8876,31.14,19
-48.7384,-26.9113,19.13,19
-48.738,-26.9111,19.13,19
-48.7384,-26.9117,19.13,19
-48.6411,-26.9407,4.19,19
-48.6429,-26.9401,4.19,19
-48.642,-26.9402,4.19,19
-48.6424,-26.9404,4.19,19
-48.6416,-26.9404,4.19,19
-48.6406,-26.9507,4.58,19
-48.6406,-26.9511,4.58,19
-48.6406,-26.9516,4.58,19
-48.6402,-26.9514,4.58,19
-48.6402,-26.9518,4.58,19
-48.6316,-26.9289,8.19,19
-48.632,-26.9287,8.19,19
-48.6316,-26.9293,8.19,19
-48.6492,-26.9205,4.59,19
-48.6496,-26.9203,4.59,19
-48.6488,-26.9207,4.59,19
-48.65,-26.9192,22.52,19
-48.65,-26.92,4.59,19
-48.6505,-26.9198,4.59,19
-48.6483,-26.9205,4.59,19
-48.6513,-26.9176,22.52,19
-48.6517,-26.9174,22.52,19
-48.6513,-26.9181,22.52,19
-48.6521,-26.9168,22.52,19
-48.6525,-26.9165,22.52,19
-48.6508,-26.9179,22.52,19
-48.6517,-26.917,22.52,19
-48.6522,-26.9188,4.96,19
-48.6526,-26.9186,4.96,19
-48.6522,-26.9184,4.96,19
-48.6526,-26.919,4.96,19
-48.6504,-26.9185,22.52,19
-48.6509,-26.9183,22.52,19
-48.6504,-26.9189,22.52,19
-48.6527,-26.9219,21.23,19
-48.6536,-26.9206,21.23,19
-48.6531,-26.9213,21.23,19
-48.6536,-26.9211,21.23,19
-48.6345,-26.9256,8.19,19
-48.6341,-26.9263,8.19,19
-48.6345,-26.926,8.19,19
-48.6349,-26.9249,8.19,19
-48.6349,-26.9254,8.19,19
-48.6333,-26.9276,8.19,19
-48.6337,-26.9273,8.19,19
-48.6341,-26.9267,8.19,19
-48.6328,-26.9278,8.19,19
-48.6337,-26.9269,8.19,19
-48.6324,-26.9284,8.19,19
-48.6328,-26.9282,8.19,19
-48.6519,-26.9237,21.23,19
-48.6523,-26.9234,21.23,19
-48.6515,-26.9239,21.23,19
-48.6528,-26.9228,21.23,19
-48.6527,-26.9224,21.23,19
-48.6523,-26.923,21.23,19
-48.6511,-26.9241,21.23,19
-48.7471,-26.9473,11.17,18
-48.7471,-26.9469,11.17,18
-48.7471,-26.9478,11.17,18
-48.747,-26.9453,8.995,18
-48.747,-26.9457,8.995,18
-48.747,-26.9444,8.995,18
-48.747,-26.944,8.995,18
-48.747,-26.9448,8.995,18
-48.7471,-26.9461,8.995,18
-48.7471,-26.9465,8.995,18
-48.6887,-26.9021,9.35,18
-48.6817,-26.9009,3.41,18
-48.6826,-26.9008,3.41,18
-48.6821,-26.9006,3.41,18
-48.6808,-26.9009,3.41,18
-48.68,-26.901,3.41,18
-48.6804,-26.9007,3.41,18
-48.6813,-26.9007,3.41,18
-48.6888,-26.9029,9.41,18
