x,y,speedKMH,hour
-48.7254,-26.85,60.35,7
-48.7259,-26.8506,60.35,7
-48.7249,-26.849,60.35,7
-48.7254,-26.8496,60.35,7
-48.7249,-26.8494,60.35,7
-48.7263,-26.8512,60.35,7
-48.7259,-26.851,60.35,7
-48.7263,-26.8508,60.35,7
-48.7263,-26.8516,60.35,7
-48.7236,-26.848,60.35,7
-48.7231,-26.8478,60.35,7
-48.7236,-26.8476,60.35,7
-48.724,-26.8482,60.35,7
-48.7245,-26.8488,60.35,7
-48.724,-26.8486,60.35,7
-48.7268,-26.8522,60.35,7
-48.7263,-26.852,60.35,7
-48.7268,-26.8526,60.35,7
-48.7268,-26.8539,60.35,7
-48.7268,-26.853,60.35,7
-48.7273,-26.8536,60.35,7
-48.7268,-26.8534,60.35,7
-48.7299,-26.8658,21.8975,7
-48.7299,-26.8662,60.35,7
-48.7298,-26.865,60.35,7
-48.7303,-26.8656,9.08,7
-48.7299,-26.8654,60.35,7
-48.7294,-26.8648,60.35,7
-48.7299,-26.8671,60.35,7
-48.7304,-26.8668,21.8975,7
-48.7299,-26.8666,60.35,7
-48.7304,-26.8672,21.8975,7
-48.7303,-26.866,9.08,7
-48.7303,-26.8664,21.8975,7
-48.7293,-26.8631,60.35,7
-48.7289,-26.8629,60.35,7
-48.7294,-26.8635,60.35,7
-48.7289,-26.8634,60.35,7
-48.7289,-26.8621,60.35,7
-48.7284,-26.8619,60.35,7
-48.7289,-26.8617,60.35,7
-48.7289,-26.8625,60.35,7
-48.7294,-26.864,60.35,7
-48.7298,-26.8646,60.35,7
-48.7294,-26.8644,60.35,7
-48.7304,-26.8681,9.08,7
-48.7304,-26.8677,9.08,7
-48.7304,-26.8685,9.08,7
-48.73,-26.8696,9.08,7
-48.7304,-26.8689,9.08,7
-48.7304,-26.8693,9.08,7
-48.7245,-26.8484,60.35,7
-48.72,-26.8445,60.35,7
-48.72,-26.8449,60.35,7
-48.7209,-26.8452,60.35,7
-48.7204,-26.8451,60.35,7
-48.7213,-26.8458,60.35,7
-48.7209,-26.8457,60.35,7
-48.7213,-26.8463,60.35,7
-48.7218,-26.846,60.35,7
-48.7227,-26.8468,60.35,7
-48.7231,-26.8474,60.35,7
-48.7227,-26.8472,60.35,7
-48.7222,-26.8466,60.35,7
-48.7218,-26.8464,60.35,7
-48.7222,-26.847,60.35,7
-48.7333,-26.8878,5.91,7
-48.7337,-26.8875,5.91,7
-48.735,-26.8877,5.91,7
-48.7341,-26.8877,5.91,7
-48.7346,-26.8875,5.91,7
-48.7276,-26.8892,11.78,7
-48.7281,-26.8889,11.78,7
-48.7272,-26.889,11.78,7
-48.7263,-26.8891,11.78,7
-48.7263,-26.8895,11.78,7
-48.7268,-26.8892,11.78,7
-48.7259,-26.8893,11.78,7
-48.722,-26.8893,5.33,7
-48.7215,-26.89,5.32,7
-48.722,-26.8897,3.93,7
-48.7224,-26.8887,5.33,7
-48.7224,-26.8883,5.33,7
-48.7224,-26.8891,5.33,7
-48.7219,-26.8889,5.33,7
-48.7228,-26.8872,5.33,7
-48.7228,-26.8876,5.33,7
-48.7228,-26.888,5.33,7
-48.6945,-26.8785,6.88,7
-48.6557,-26.9079,5.23,7
-48.6562,-26.9077,5.23,7
-48.6893,-26.9447,25.01,7
-48.6898,-26.9445,25.01,7
-48.6902,-26.9443,25.01,7
-48.6906,-26.944,25.01,7
-48.6926,-26.9387,0.51,7
-48.6931,-26.9384,0.51,7
-48.6956,-26.9366,6.08,7
-48.696,-26.9364,6.08,7
-48.6956,-26.9362,6.08,7
-48.6918,-26.9391,0.51,7
-48.6922,-26.9389,0.51,7
-48.6913,-26.939,0.51,7
-48.6918,-26.9387,0.51,7
-48.6952,-26.9381,0.51,7
-48.6939,-26.9384,0.51,7
-48.6944,-26.9381,0.51,7
-48.6935,-26.9386,0.51,7
-48.6948,-26.9379,0.51,7
-48.6957,-26.9395,8.62,7
-48.6961,-26.9393,8.62,7
-48.6953,-26.9398,16.815,7
-48.6966,-26.9386,8.62,7
-48.6965,-26.9382,8.62,7
-48.6961,-26.9389,8.62,7
-48.6905,-26.9394,0.51,7
-48.6909,-26.9392,0.51,7
-48.6923,-26.9431,25.01,7
-48.6923,-26.9427,25.01,7
-48.6919,-26.9433,25.01,7
-48.6932,-26.9422,25.01,7
-48.6936,-26.9419,25.01,7
-48.6932,-26.9418,25.01,7
-48.6928,-26.9424,25.01,7
-48.6911,-26.9438,25.01,7
-48.6915,-26.9435,25.01,7
-48.694,-26.9413,25.01,7
-48.6945,-26.9411,25.01,7
-48.6936,-26.9415,25.01,7
-48.6949,-26.9404,25.01,7
-48.6953,-26.9402,25.01,7
-48.6944,-26.9406,25.01,7
-48.7014,-26.9385,13.41,7
-48.7009,-26.9384,13.41,7
-48.7,-26.938,10.565,7
-48.6996,-26.9378,10.565,7
-48.7,-26.9384,10.565,7
-48.7005,-26.9382,10.565,7
-48.6996,-26.9382,10.565,7
-48.7022,-26.9389,13.41,7
-48.7018,-26.9387,13.41,7
-48.7027,-26.9387,13.41,7
-48.7022,-26.9385,13.41,7
-48.6978,-26.9371,6.08,7
-48.6969,-26.9367,6.08,7
-48.6965,-26.9365,6.08,7
-48.6974,-26.9369,6.08,7
-48.6987,-26.9379,10.565,7
-48.6983,-26.9377,10.565,7
-48.6992,-26.938,10.565,7
-48.6974,-26.9377,8.62,7
-48.6978,-26.9375,10.565,7
-48.697,-26.938,8.62,7
-48.704,-26.9392,13.41,7
-48.7036,-26.939,13.41,7
-48.7027,-26.9391,13.41,7
-48.7031,-26.9388,13.41,7
-48.6833,-26.971,43.26,7
-48.6828,-26.9717,43.26,7
-48.6833,-26.9714,43.26,7
-48.6829,-26.9721,43.26,7
-48.6833,-26.9719,43.26,7
-48.6829,-26.9725,43.26,7
-48.7335,-26.8961,9.22,7
-48.7318,-26.8962,9.22,7
-48.7331,-26.8955,9.22,7
-48.7326,-26.8953,9.22,7
-48.7331,-26.8959,9.22,7
-48.7335,-26.8957,9.22,7
-48.7314,-26.8961,9.22,7
-48.7314,-26.8965,9.22,7
-48.7318,-26.8958,9.22,7
-48.7322,-26.8956,9.22,7
-48.7179,-26.8988,28.275,7
-48.7179,-26.8992,13.89,7
-48.7175,-26.8986,42.66,7
-48.7175,-26.899,42.66,7
-48.7179,-26.898,42.66,7
-48.7183,-26.8977,28.275,7
-48.7179,-26.8984,28.275,7
-48.7183,-26.8981,13.89,7
-48.7175,-26.8999,13.89,7
-48.7171,-26.8997,42.66,7
-48.7175,-26.8994,28.275,7
-48.7179,-26.9,2.79,7
-48.7171,-26.9001,42.66,7
-48.7187,-26.8971,13.89,7
-48.7187,-26.8967,13.89,7
-48.7183,-26.8973,28.275,7
-48.7191,-26.896,13.89,7
-48.7191,-26.8964,13.89,7
-48.7189,-26.9017,2.79,7
-48.7189,-26.9012,2.79,7
-48.7167,-26.9016,42.66,7
-48.7184,-26.9006,2.79,7
-48.718,-26.9005,2.79,7
-48.7184,-26.9011,2.79,7
-48.7166,-26.8999,4.85,7
-48.7162,-26.9014,42.66,7
-48.7163,-26.9018,42.66,7
-48.7167,-26.9008,42.66,7
-48.7171,-26.9005,42.66,7
-48.7162,-26.9006,4.85,7
-48.7166,-26.9003,4.85,7
-48.7167,-26.9012,42.66,7
-48.7162,-26.901,4.85,7
-48.7224,-26.8903,11.78,7
-48.7216,-26.8904,4.625,7
-48.722,-26.8902,6.056,7
-48.7216,-26.8908,2.53,7
-48.7207,-26.8905,5.32,7
-48.7211,-26.8902,5.32,7
-48.7207,-26.89,5.32,7
-48.7242,-26.8898,11.78,7
-48.7246,-26.8896,11.78,7
-48.7237,-26.8901,11.78,7
-48.7229,-26.8901,11.78,7
-48.7233,-26.8899,11.78,7
-48.7224,-26.8899,11.78,7
-48.725,-26.8898,11.78,7
-48.7255,-26.8895,11.78,7
-48.7498,-26.8867,27.94,7
-48.7463,-26.8861,27.94,7
-48.7467,-26.8863,27.94,7
-48.7459,-26.8863,27.94,7
-48.745,-26.886,27.94,7
-48.7454,-26.8862,27.94,7
-48.7446,-26.8862,27.94,7
-48.7489,-26.8864,27.94,7
-48.7494,-26.8861,2.5,7
-48.7485,-26.8862,27.94,7
-48.7494,-26.8865,15.22,7
-48.7498,-26.8855,2.5,7
-48.7493,-26.8853,2.5,7
-48.7493,-26.8857,2.5,7
-48.7476,-26.8862,27.94,7
-48.7472,-26.8861,27.94,7
-48.7481,-26.8864,27.94,7
-48.7398,-26.8863,27.94,7
-48.7402,-26.8861,27.94,7
-48.738,-26.8868,27.94,7
-48.7389,-26.8864,27.94,7
-48.7393,-26.8861,27.94,7
-48.7393,-26.8866,27.94,7
-48.7385,-26.8866,27.94,7
-48.7424,-26.8862,27.94,7
-48.7428,-26.8859,27.94,7
-48.7419,-26.886,27.94,7
-48.7411,-26.886,27.94,7
-48.7415,-26.8858,27.94,7
-48.7406,-26.8858,27.94,7
-48.7437,-26.8863,27.94,7
-48.7441,-26.886,27.94,7
-48.7432,-26.8861,27.94,7
-48.7415,-26.8862,27.94,7
-48.7435,-26.8809,8.78,7
-48.7435,-26.8813,8.78,7
-48.743,-26.879,8.78,7
-48.7434,-26.8788,8.78,7
-48.7434,-26.8792,8.78,7
-48.7435,-26.88,8.78,7
-48.7435,-26.8796,8.78,7
-48.7435,-26.8804,8.78,7
-48.7435,-26.8817,8.78,7
-48.7435,-26.8821,8.78,7
-48.6492,-26.9205,5.45,7
-48.6496,-26.9203,5.45,7
-48.6488,-26.9207,5.45,7
-48.65,-26.92,5.45,7
-48.6505,-26.9198,5.89,7
-48.6483,-26.9205,5.45,7
-48.6522,-26.9188,5.21,7
-48.6526,-26.9186,5.21,7
-48.6517,-26.9187,7.72,7
-48.6522,-26.9184,6.465,7
-48.6526,-26.919,5.21,7
-48.6509,-26.9191,7.72,7
-48.6513,-26.9189,7.72,7
-48.6488,-26.9224,4.68,7
-48.6492,-26.9222,4.68,7
-48.6484,-26.9226,4.68,7
-48.6501,-26.9225,4.68,7
-48.6497,-26.9223,4.68,7
-48.6506,-26.9227,4.68,7
-48.6484,-26.9231,4.68,7
-48.6505,-26.9206,4.5,7
-48.6505,-26.9202,4.5,7
-48.6509,-26.9208,4.5,7
-48.6509,-26.9195,7.72,7
-48.6513,-26.9193,7.72,7
-48.6527,-26.9219,13.68,7
-48.6531,-26.9213,13.68,7
-48.651,-26.9212,4.5,7
-48.6502,-26.9246,13.68,7
-48.6519,-26.9237,13.68,7
-48.6523,-26.9234,13.68,7
-48.6515,-26.9239,13.68,7
-48.6528,-26.9228,13.68,7
-48.6527,-26.9224,13.68,7
-48.6523,-26.923,13.68,7
-48.6506,-26.9244,13.68,7
-48.6511,-26.9241,13.68,7
-48.8056,-26.9852,49.99,5
-48.7967,-26.9787,49.99,5
-48.7962,-26.9785,49.99,5
-48.794,-26.9763,49.99,5
-48.7931,-26.976,49.99,5
-48.7935,-26.9761,49.99,5
-48.7944,-26.9769,49.99,5
-48.7949,-26.9775,49.99,5
-48.7944,-26.9773,49.99,5
-48.794,-26.9767,49.99,5
-48.8152,-26.9965,49.99,5
-48.8152,-26.9961,49.99,5
-48.8152,-26.9969,49.99,5
-48.8157,-26.9975,49.99,5
-48.8152,-26.9973,49.99,5
-48.8157,-26.9971,49.99,5
-48.8157,-26.9979,49.99,5
-48.8147,-26.9942,49.99,5
-48.8147,-26.9946,49.99,5
-48.8147,-26.9955,49.99,5
-48.8152,-26.9952,49.99,5
-48.8147,-26.995,49.99,5
-48.8152,-26.9956,49.99,5
-48.8151,-26.9936,49.99,5
-48.8147,-26.9934,49.99,5
-48.8151,-26.9931,49.99,5
-48.8151,-26.994,49.99,5
-48.8147,-26.9938,49.99,5
-48.8151,-26.9944,49.99,5
-48.8151,-26.9948,49.99,5
-48.8166,-26.9995,49.99,5
-48.8162,-26.9993,49.99,5
-48.8166,-26.9991,49.99,5
-48.8166,-26.9999,49.99,5
-48.8161,-26.9985,49.99,5
-48.8157,-26.9983,49.99,5
-48.8162,-26.9989,49.99,5
-48.8175,-27.0003,49.99,5
-48.8171,-27.0001,49.99,5
-48.8175,-27.0007,49.99,5
-48.8115,-26.9896,49.99,5
-48.8124,-26.9904,49.99,5
-48.8119,-26.9902,49.99,5
-48.8128,-26.9906,49.99,5
-48.8101,-26.9887,49.99,5
-48.8097,-26.9885,49.99,5
-48.8088,-26.9881,49.99,5
-48.8092,-26.9879,49.99,5
-48.8088,-26.9877,49.99,5
-48.8092,-26.9883,49.99,5
-48.8106,-26.9893,49.99,5
-48.8101,-26.9891,49.99,5
-48.8106,-26.9888,49.99,5
-48.811,-26.9894,49.99,5
-48.8141,-26.9915,49.99,5
-48.8137,-26.9914,49.99,5
-48.8142,-26.9919,49.99,5
-48.8137,-26.9918,49.99,5
-48.8133,-26.9912,49.99,5
-48.8128,-26.991,49.99,5
-48.8146,-26.9925,49.99,5
-48.8146,-26.9921,49.99,5
-48.8146,-26.993,49.99,5
-48.8115,-26.99,49.99,5
-48.818,-27.0009,49.99,5
-48.8011,-26.9805,49.99,5
-48.8016,-26.9811,49.99,5
-48.8011,-26.9809,49.99,5
-48.8007,-26.9803,49.99,5
-48.8002,-26.9801,49.99,5
-48.802,-26.9817,49.99,5
-48.8016,-26.9815,49.99,5
-48.802,-26.9821,49.99,5
-48.7984,-26.9794,49.99,5
-48.798,-26.9792,49.99,5
-48.7989,-26.9796,49.99,5
-48.7976,-26.979,49.99,5
-48.7971,-26.9788,49.99,5
-48.7998,-26.9799,49.99,5
-48.7993,-26.9797,49.99,5
-48.8025,-26.9827,49.99,5
-48.802,-26.9825,49.99,5
-48.8025,-26.9823,49.99,5
-48.8025,-26.9831,49.99,5
-48.8043,-26.9842,49.99,5
-48.8038,-26.984,49.99,5
-48.803,-26.9837,49.99,5
-48.8029,-26.9833,49.99,5
-48.8034,-26.9839,49.99,5
-48.7953,-26.9781,49.99,5
-48.7953,-26.9777,49.99,5
-48.7958,-26.9783,49.99,5
-48.8074,-26.9867,49.99,5
-48.807,-26.9866,49.99,5
-48.8065,-26.986,49.99,5
-48.8061,-26.9858,49.99,5
-48.8065,-26.9864,49.99,5
-48.8079,-26.9869,49.99,5
-48.8083,-26.9875,49.99,5
-48.8079,-26.9873,49.99,5
-48.8047,-26.9848,49.99,5
-48.8043,-26.9846,49.99,5
-48.8052,-26.985,49.99,5
-48.8039,-26.9845,49.99,5
-48.8056,-26.9856,49.99,5
-48.8052,-26.9854,49.99,5
-48.7068,-26.893,12.41,5
-48.7063,-26.8928,12.41,5
-48.7072,-26.8932,12.41,5
-48.7064,-26.8932,12.41,5
-48.7059,-26.8931,12.41,5
-48.7094,-26.8937,12.41,5
-48.709,-26.8935,12.41,5
-48.7081,-26.8936,12.41,5
-48.7077,-26.8934,12.41,5
-48.7099,-26.8939,12.41,5
-48.7086,-26.8937,12.41,5
-48.7107,-26.8938,12.41,5
-48.7103,-26.8936,12.41,5
-48.7112,-26.894,12.41,5
-48.7068,-26.9177,15.48,5
-48.7063,-26.9175,15.48,5
-48.7054,-26.9172,15.48,5
-48.705,-26.917,15.48,5
-48.7059,-26.9173,15.48,5
-48.7072,-26.9179,15.48,5
-48.7037,-26.9164,15.48,5
-48.7023,-26.9163,15.48,5
-48.7019,-26.9161,15.48,5
-48.7041,-26.917,15.48,5
-48.7045,-26.9168,15.48,5
-48.7037,-26.9168,15.48,5
-48.7041,-26.9166,15.48,5
-48.7046,-26.9172,15.48,5
-48.7032,-26.9167,15.48,5
-48.7028,-26.9165,15.48,5
-48.6537,-26.9121,4.99,5
-48.6541,-26.9106,4.99,5
-48.6536,-26.9104,4.99,5
-48.6537,-26.9112,4.99,5
-48.6537,-26.9108,4.99,5
-48.6537,-26.9116,4.99,5
-48.7117,-26.9456,11.22,5
-48.7112,-26.9463,11.22,5
-48.7117,-26.946,11.22,5
-48.7121,-26.945,11.22,5
-48.7125,-26.9447,11.22,5
-48.7121,-26.9454,11.22,5
-48.7142,-26.9442,11.22,5
-48.7147,-26.944,11.22,5
-48.7147,-26.9444,11.22,5
-48.7138,-26.9444,11.22,5
-48.7129,-26.9445,11.22,5
-48.7134,-26.9443,11.22,5
-48.6857,-26.9017,16.0,21
-48.6857,-26.9013,16.0,21
-48.6887,-26.9021,9.36,21
-48.6817,-26.9009,16.0,21
-48.6826,-26.9008,16.0,21
-48.683,-26.9006,16.0,21
-48.6821,-26.9006,16.0,21
-48.6808,-26.9009,16.0,21
-48.68,-26.901,16.0,21
-48.6804,-26.9007,16.0,21
-48.6813,-26.9007,16.0,21
-48.6852,-26.9011,16.0,21
-48.6848,-26.9009,16.0,21
-48.6839,-26.9005,16.0,21
-48.6839,-26.9009,16.0,21
-48.6843,-26.9007,16.0,21
-48.6835,-26.9008,16.0,21
-48.6791,-26.901,16.0,21
-48.6795,-26.9008,16.0,21
-48.6787,-26.9009,16.0,21
-48.6791,-26.9006,16.0,21
-48.6778,-26.9009,16.0,21
-48.6782,-26.9007,16.0,21
-48.6738,-26.8984,11.7,21
-48.6742,-26.899,11.7,21
-48.6738,-26.8989,11.7,21
-48.676,-26.9002,11.7,21
-48.6756,-26.9,11.7,21
-48.6747,-26.8996,11.7,21
-48.6751,-26.8994,11.7,21
-48.6747,-26.8992,11.7,21
-48.6751,-26.8998,11.7,21
-48.6713,-26.904,7.115,21
-48.6718,-26.9046,7.115,21
-48.6714,-26.9045,7.115,21
-48.6881,-26.9097,10.85,21
-48.6886,-26.9094,10.85,21
-48.6877,-26.9095,10.85,21
-48.6868,-26.9095,10.85,21
-48.6873,-26.9097,10.85,21
-48.6864,-26.9098,10.85,21
-48.6899,-26.9096,10.85,21
-48.689,-26.9096,10.85,21
-48.6894,-26.9094,10.85,21
-48.6859,-26.9096,10.85,21
-48.6889,-26.9054,13.22,21
-48.6903,-26.9097,10.85,21
-48.6908,-26.9095,10.85,21
-48.6909,-26.9022,9.36,21
-48.6914,-26.9024,9.36,21
-48.6905,-26.9024,9.36,21
-48.6896,-26.902,9.36,21
-48.6901,-26.9022,9.36,21
-48.6892,-26.9023,9.36,21
-48.6923,-26.9023,9.36,21
-48.6918,-26.9021,9.36,21
-48.6954,-26.9052,14.43,21
-48.6945,-26.9053,13.22,21
-48.695,-26.9051,13.22,21
-48.6937,-26.9053,13.22,21
-48.6941,-26.9051,13.22,21
-48.6932,-26.9052,13.22,21
-48.6972,-26.9051,14.43,21
-48.6976,-26.9049,14.43,21
-48.6967,-26.9049,14.43,21
-48.6958,-26.905,14.43,21
-48.6985,-26.9048,14.43,21
-48.6989,-26.905,14.43,21
-48.698,-26.9051,14.43,21
-48.6963,-26.9052,14.43,21
-48.6911,-26.9055,13.22,21
-48.6915,-26.9053,13.22,21
-48.6906,-26.9053,13.22,21
-48.6897,-26.9054,13.22,21
-48.6893,-26.9052,13.22,21
-48.6924,-26.9052,13.22,21
-48.6928,-26.9054,13.22,21
-48.6919,-26.9055,13.22,21
-48.6902,-26.9056,13.22,21
-48.675,-26.9084,2.94,21
-48.6745,-26.9082,2.94,21
-48.6754,-26.9086,2.94,21
-48.6971,-26.8911,4.16,21
-48.6975,-26.8909,4.16,21
-48.6971,-26.8915,4.16,21
-48.6976,-26.8913,4.16,21
-48.7001,-26.8882,15.6,21
-48.7001,-26.8886,15.6,21
-48.7005,-26.888,9.15,21
-48.7009,-26.8877,9.15,21
-48.7001,-26.8878,12.375,21
-48.7001,-26.8895,15.6,21
-48.7001,-26.889,15.6,21
-48.7001,-26.8899,15.6,21
-48.6976,-26.8921,4.16,21
-48.6976,-26.8917,4.16,21
-48.7002,-26.8911,15.6,21
-48.7002,-26.8915,15.6,21
-48.7006,-26.8905,15.6,21
-48.7001,-26.8903,15.6,21
-48.7006,-26.8909,15.6,21
-48.7002,-26.8907,15.6,21
-48.7002,-26.8924,15.6,21
-48.7006,-26.8921,15.6,21
-48.7002,-26.892,15.6,21
-48.7002,-26.8928,15.6,21
-48.7007,-26.8926,15.6,21
-48.7006,-26.8913,15.6,21
-48.7006,-26.8917,15.6,21
-48.7031,-26.8882,9.15,21
-48.7027,-26.888,9.15,21
-48.7018,-26.8881,9.15,21
-48.7022,-26.8879,9.15,21
-48.7014,-26.8879,9.15,21
-48.7007,-26.8934,15.6,21
-48.7002,-26.8932,15.6,21
-48.7007,-26.893,15.6,21
-48.7007,-26.8938,15.6,21
-48.7003,-26.8936,15.6,21
-48.7022,-26.8981,4.49,21
-48.7022,-26.8985,4.49,21
-48.7021,-26.8973,4.49,21
-48.7021,-26.8977,4.49,21
-48.7022,-26.899,4.49,21
-48.6724,-26.8975,11.7,21
-48.672,-26.8973,11.7,21
-48.6729,-26.8977,11.7,21
-48.6733,-26.8983,11.7,21
-48.6729,-26.8981,11.7,21
-48.6586,-26.9034,4.46,21
-48.6582,-26.9032,4.46,21
-48.6776,-26.921,3.77,21
-48.6772,-26.9208,3.77,21
-48.6776,-26.9202,3.77,21
-48.6776,-26.9206,3.77,21
-48.6732,-26.9196,5.72,21
-48.6732,-26.92,5.72,21
-48.6771,-26.92,3.77,21
-48.6771,-26.9204,3.77,21
-48.6776,-26.9198,3.77,21
-48.6771,-26.9196,3.77,21
-48.6947,-26.9239,11.14,21
-48.6952,-26.9237,11.14,21
-48.6952,-26.9241,11.14,21
-48.6943,-26.9241,11.14,21
-48.6956,-26.9238,11.14,21
-48.696,-26.9236,11.14,21
-48.6939,-26.9244,11.14,21
-48.6978,-26.9231,11.14,21
-48.6982,-26.9228,11.14,21
-48.6969,-26.9231,11.14,21
-48.6973,-26.9229,11.14,21
-48.6973,-26.9233,11.14,21
-48.6965,-26.9234,11.14,21
-48.6958,-26.928,11.93,21
-48.7038,-26.9091,14.23,21
-48.703,-26.9092,14.23,21
-48.7034,-26.9089,14.23,21
-48.7025,-26.909,14.23,21
-48.6986,-26.9094,14.23,21
-48.6982,-26.9092,14.23,21
-48.7004,-26.9093,14.23,21
-48.7008,-26.9091,14.23,21
-48.6999,-26.9091,14.23,21
-48.699,-26.9092,14.23,21
-48.7017,-26.909,14.23,21
-48.7021,-26.9092,14.23,21
-48.7012,-26.9093,14.23,21
-48.6995,-26.9094,14.23,21
-48.702,-26.905,14.43,21
-48.7011,-26.9051,14.43,21
-48.7015,-26.9049,14.43,21
-48.7006,-26.9049,14.43,21
-48.6998,-26.905,14.43,21
-48.6993,-26.9048,14.43,21
-48.7002,-26.9051,14.43,21
-48.6697,-26.9079,7.83,21
-48.6702,-26.9077,7.83,21
-48.6697,-26.9075,7.83,21
-48.6702,-26.9081,7.83,21
-48.6701,-26.9068,7.83,21
-48.6701,-26.9073,7.83,21
-48.6697,-26.9067,7.83,21
-48.6697,-26.9071,7.83,21
-48.6702,-26.9089,7.83,21
-48.6702,-26.9085,7.83,21
-48.6702,-26.9093,7.83,21
-48.6727,-26.9063,9.01,21
-48.6723,-26.9061,9.01,21
-48.6727,-26.9067,9.01,21
-48.6723,-26.9065,9.01,21
-48.6718,-26.9051,7.115,21
-48.6723,-26.9057,7.115,21
-48.6718,-26.9055,7.115,21
-48.6658,-26.9079,8.56,21
-48.6653,-26.9078,8.56,21
-48.6696,-26.905,7.83,21
-48.6696,-26.9054,7.83,21
-48.6697,-26.9058,7.83,21
-48.6701,-26.9064,7.83,21
-48.6697,-26.9062,7.83,21
-48.6714,-26.9049,7.115,21
-48.6711,-26.9097,4.61,21
-48.6702,-26.9098,7.83,21
-48.6711,-26.9101,4.61,21
-48.6711,-26.911,4.61,21
-48.6711,-26.9105,4.61,21
-48.6712,-26.9114,4.61,21
-48.6741,-26.908,2.94,21
-48.6576,-26.9116,8.97,21
-48.6572,-26.9114,8.97,21
-48.6581,-26.9118,8.97,21
-48.6567,-26.9112,8.97,21
-48.6563,-26.9111,8.97,21
-48.6589,-26.9121,8.97,21
-48.6585,-26.912,8.97,21
-48.6545,-26.9103,8.97,21
-48.6545,-26.9107,8.97,21
-48.655,-26.9105,8.97,21
-48.6541,-26.9106,8.97,21
-48.6554,-26.9111,8.97,21
-48.655,-26.9109,8.97,21
-48.6558,-26.9109,8.97,21
-48.6554,-26.9107,8.97,21
-48.6596,-26.9062,0.0,21
-48.664,-26.9068,8.56,21
-48.6636,-26.9066,8.56,21
-48.6631,-26.906,8.56,21
-48.6631,-26.9064,8.56,21
-48.6587,-26.9059,0.0,21
-48.6592,-26.9061,0.0,21
-48.6604,-26.9045,4.46,21
-48.66,-26.9043,4.46,21
-48.6591,-26.904,4.46,21
-48.6587,-26.9038,4.46,21
-48.6591,-26.9036,4.46,21
-48.6595,-26.9042,4.46,21
-48.6609,-26.9047,4.46,21
-48.6645,-26.9074,8.56,21
-48.6649,-26.9072,8.56,21
-48.6644,-26.907,8.56,21
-48.6649,-26.9076,8.56,21
-48.6654,-26.9082,8.56,21
-48.6712,-26.9126,4.61,21
-48.6712,-26.913,4.61,21
-48.6712,-26.9139,4.61,21
-48.6717,-26.9136,4.61,21
-48.6712,-26.9135,4.61,21
-48.6712,-26.9118,4.61,21
-48.6712,-26.9122,4.61,21
-48.6731,-26.9179,5.72,21
-48.6731,-26.9184,5.72,21
-48.6732,-26.9188,5.72,21
-48.6732,-26.9192,5.72,21
-48.6985,-26.9308,11.93,21
-48.6989,-26.9305,11.93,21
-48.6985,-26.9304,11.93,21
-48.6976,-26.93,11.93,21
-48.698,-26.9298,11.93,21
-48.6976,-26.9296,11.93,21
-48.698,-26.9302,11.93,21
-48.6989,-26.9309,11.93,21
-48.6962,-26.9286,11.93,21
-48.6958,-26.9284,11.93,21
-48.6971,-26.929,11.93,21
-48.6967,-26.9288,11.93,21
-48.6971,-26.9294,11.93,21
-48.6967,-26.9292,11.93,21
-48.6438,-26.9549,6.87,21
-48.6438,-26.9553,6.87,21
-48.6434,-26.9552,6.87,21
-48.6425,-26.9552,6.87,21
-48.6429,-26.955,6.87,21
-48.6421,-26.955,6.87,21
-48.6447,-26.9557,6.87,21
-48.6443,-26.9555,6.87,21
-48.6443,-26.9563,6.87,21
-48.6447,-26.9561,6.87,21
-48.6412,-26.9551,6.87,21
-48.6416,-26.9548,6.87,21
-48.6407,-26.9549,6.87,21
-48.635,-26.953,2.81,21
-48.6341,-26.953,2.81,21
-48.6346,-26.9528,2.81,21
-48.6337,-26.9528,2.81,21
-48.6403,-26.9551,6.87,21
-48.6333,-26.9531,2.81,21
-48.6817,-26.9009,5.39,12
-48.6826,-26.9008,6.125,12
-48.683,-26.9006,6.86,12
-48.6821,-26.9006,5.39,12
-48.6808,-26.9009,5.39,12
-48.6804,-26.9007,5.39,12
-48.6813,-26.9007,5.39,12
-48.6852,-26.9011,6.86,12
-48.6848,-26.9009,6.86,12
-48.6839,-26.9005,6.86,12
-48.6839,-26.9009,6.86,12
-48.6843,-26.9007,6.86,12
-48.6835,-26.9008,6.86,12
-48.6955,-26.895,10.96,12
-48.6752,-26.9015,5.16,12
-48.6752,-26.9019,5.16,12
-48.6752,-26.9007,3.745,12
-48.6756,-26.9004,5.16,12
-48.6747,-26.9005,2.33,12
-48.6752,-26.9011,3.745,12
-48.6747,-26.9009,2.33,12
-48.6734,-26.8995,2.33,12
-48.6738,-26.8997,2.33,12
-48.6743,-26.9003,2.33,12
-48.6738,-26.9001,2.33,12
-48.6916,-26.9095,10.1,12
-48.6907,-26.9087,11.34,12
-48.6907,-26.9091,11.34,12
-48.6886,-26.9115,5.37,12
-48.6886,-26.9119,5.37,12
-48.6878,-26.9116,5.37,12
-48.6873,-26.9114,5.37,12
-48.6882,-26.9118,5.37,12
-48.6908,-26.9108,11.34,12
-48.6908,-26.9112,11.34,12
-48.6921,-26.9096,10.1,12
-48.6908,-26.9099,11.34,12
-48.6912,-26.9097,10.1,12
-48.6908,-26.9095,10.72,12
-48.6908,-26.9103,11.34,12
-48.6908,-26.9116,11.34,12
