x,y,speedKMH,hour
-48.7005,-26.9131,17.62,21
-48.6935,-26.9135,11.97,21
-48.7002,-26.906,17.62,21
-48.7002,-26.9056,17.62,21
-48.7003,-26.9064,17.62,21
-48.7002,-26.9051,17.62,21
-48.7003,-26.9068,17.62,21
-48.7003,-26.9072,17.62,21
-48.7006,-26.9177,10.42,21
-48.7011,-26.9174,10.42,21
-48.7007,-26.9181,10.42,21
-48.701,-26.9166,10.42,21
-48.7011,-26.917,10.42,21
-48.7002,-26.9183,10.42,21
-48.6998,-26.919,10.42,21
-48.7002,-26.9187,10.42,21
-48.7005,-26.9135,17.62,21
-48.699,-26.9203,11.26,21
-48.6998,-26.9194,10.42,21
-48.6986,-26.9205,11.26,21
-48.699,-26.9199,11.26,21
-48.6994,-26.9196,11.26,21
-48.6668,-26.9125,15.17,21
-48.6664,-26.9123,15.17,21
-48.6668,-26.9129,15.17,21
-48.6659,-26.9113,15.17,21
-48.6664,-26.9119,15.17,21
-48.6659,-26.9117,15.17,21
-48.6673,-26.9135,15.17,21
-48.6673,-26.9131,15.17,21
-48.6677,-26.9137,15.17,21
-48.6646,-26.9103,15.17,21
-48.665,-26.9105,15.17,21
-48.6655,-26.9111,15.17,21
-48.665,-26.9109,15.17,21
-48.6682,-26.9143,15.17,21
-48.6678,-26.9141,15.17,21
-48.6728,-26.9096,8.37,21
-48.6733,-26.9102,8.37,21
-48.6729,-26.91,8.37,21
-48.6733,-26.9098,8.37,21
-48.6733,-26.9106,8.37,21
-48.6654,-26.9107,15.17,21
-48.6604,-26.9045,6.63,21
-48.66,-26.9043,6.63,21
-48.6591,-26.904,6.63,21
-48.6587,-26.9038,6.63,21
-48.6591,-26.9036,6.63,21
-48.6595,-26.9042,6.63,21
-48.6609,-26.9047,6.63,21
-48.6735,-26.916,14.35,21
-48.6739,-26.9162,14.35,21
-48.6731,-26.9163,14.35,21
-48.6722,-26.9163,14.35,21
-48.6726,-26.9161,14.35,21
-48.6718,-26.9161,14.35,21
-48.6734,-26.9119,8.37,21
-48.6734,-26.9123,8.37,21
-48.6733,-26.911,8.37,21
-48.6733,-26.9114,8.37,21
-48.6766,-26.916,14.35,21
-48.6757,-26.9161,14.35,21
-48.6761,-26.9159,14.35,21
-48.677,-26.9158,14.35,21
-48.6748,-26.9162,14.35,21
-48.6752,-26.9159,14.35,21
-48.6744,-26.916,14.35,21
-48.657,-26.9192,0.98,21
-48.6575,-26.9198,0.98,21
-48.657,-26.9196,0.98,21
-48.6566,-26.919,0.98,21
-48.6561,-26.9188,0.98,21
-48.6953,-26.9287,11.9,21
-48.6941,-26.9294,11.9,21
-48.6936,-26.93,11.9,21
-48.6941,-26.9298,11.9,21
-48.6949,-26.9285,11.9,21
-48.6945,-26.9291,11.9,21
-48.6949,-26.9289,11.9,21
-48.6962,-26.9278,11.9,21
-48.697,-26.9269,11.9,21
-48.7493,-26.8845,10.94,21
-48.7497,-26.8842,10.94,21
-48.7493,-26.884,10.94,21
-48.7493,-26.8849,10.94,21
-48.7497,-26.8846,10.94,21
-48.7498,-26.8851,10.94,21
-48.7497,-26.8834,10.94,21
-48.7497,-26.8838,10.94,21
-48.7492,-26.8815,10.94,21
-48.7492,-26.882,10.94,21
-48.7493,-26.8832,10.94,21
-48.7493,-26.8836,10.94,21
-48.7492,-26.8824,10.94,21
-48.7497,-26.883,10.94,21
-48.7492,-26.8828,10.94,21
-48.6519,-26.9245,5.16,21
-48.6524,-26.9251,5.16,21
-48.652,-26.9249,5.16,21
-48.6515,-26.9243,5.16,21
-48.6511,-26.9241,5.16,21
-48.8285,-26.9904,20.99,11
-48.8281,-26.9902,20.99,11
-48.8285,-26.9908,20.99,11
-48.8286,-26.9912,20.99,11
-48.8286,-26.9929,20.99,11
-48.829,-26.9927,20.99,11
-48.8286,-26.9925,20.99,11
-48.8291,-26.9931,20.99,11
-48.829,-26.9922,20.99,11
-48.8286,-26.9917,20.99,11
-48.8286,-26.9921,20.99,11
-48.8291,-26.9939,20.99,11
-48.8291,-26.9935,20.99,11
-48.8291,-26.9943,20.99,11
-48.8287,-26.9958,20.99,11
-48.8291,-26.9956,20.99,11
-48.8287,-26.9954,20.99,11
-48.8287,-26.9962,20.99,11
-48.8292,-26.996,20.99,11
-48.8291,-26.9947,20.99,11
-48.8291,-26.9952,20.99,11
-48.8287,-26.9967,20.99,11
-48.8292,-26.9964,20.99,11
-48.8288,-26.9971,20.99,11
-48.8288,-26.9975,20.99,11
-48.6874,-26.9007,10.82,11
-48.6869,-26.9005,10.82,11
-48.687,-26.901,10.82,11
-48.687,-26.9018,10.82,11
-48.687,-26.9014,10.82,11
-48.687,-26.9022,10.82,11
-48.6817,-26.9009,8.07,11
-48.6826,-26.9,8.33,11
-48.6826,-26.9008,8.07,11
-48.6821,-26.9006,8.07,11
-48.6808,-26.9009,8.07,11
-48.68,-26.901,8.07,11
-48.6804,-26.9007,8.07,11
-48.6817,-26.9,8.33,11
-48.6808,-26.9001,8.33,11
-48.6812,-26.8999,8.33,11
-48.6813,-26.9007,8.07,11
-48.6866,-26.9037,10.82,11
-48.687,-26.9035,10.82,11
-48.6866,-26.9033,10.82,11
-48.6866,-26.9041,10.82,11
-48.6871,-26.9039,10.82,11
-48.687,-26.9026,10.82,11
-48.687,-26.903,10.82,11
-48.6903,-26.8966,2.35,11
-48.6894,-26.8966,2.35,11
-48.6899,-26.8964,2.35,11
-48.689,-26.8964,2.35,11
-48.6917,-26.8984,6.81,11
-48.6921,-26.8985,6.81,11
-48.6912,-26.8986,6.81,11
-48.6904,-26.8987,6.81,11
-48.6908,-26.8984,6.81,11
-48.6943,-26.8986,6.81,11
-48.6947,-26.8984,6.81,11
-48.6939,-26.8984,6.81,11
-48.693,-26.8985,6.81,11
-48.6934,-26.8987,6.81,11
-48.6926,-26.8987,6.81,11
-48.6886,-26.8967,2.35,11
-48.6786,-26.9,8.33,11
-48.6791,-26.9002,8.33,11
-48.6782,-26.9003,8.33,11
-48.6778,-26.9001,8.33,11
-48.6791,-26.901,8.07,11
-48.6795,-26.9008,8.07,11
-48.6787,-26.9009,8.07,11
-48.6791,-26.9006,8.07,11
-48.6799,-26.9001,8.33,11
-48.6804,-26.8999,8.33,11
-48.6795,-26.9,8.33,11
-48.6778,-26.9009,8.07,11
-48.6782,-26.9007,8.07,11
-48.6821,-26.8981,9.62,11
-48.6812,-26.8982,9.62,11
-48.6816,-26.8979,9.62,11
-48.6803,-26.8982,9.62,11
-48.6807,-26.898,9.62,11
-48.6799,-26.8981,9.62,11
-48.6821,-26.8998,8.33,11
-48.679,-26.8981,9.62,11
-48.6794,-26.8983,9.62,11
-48.6786,-26.8984,9.62,11
-48.6777,-26.8984,9.62,11
-48.6781,-26.8982,9.62,11
-48.6773,-26.8982,9.62,11
-48.6899,-26.9096,7.81,11
-48.689,-26.9096,7.81,11
-48.6894,-26.9094,7.81,11
-48.6916,-26.9095,7.99,11
-48.6833,-26.9081,6.31,11
-48.6889,-26.9054,11.89,11
-48.6921,-26.9096,7.99,11
-48.6912,-26.9097,7.99,11
-48.6903,-26.9097,7.81,11
-48.6908,-26.9095,7.99,11
-48.6945,-26.9032,8.56,11
-48.6945,-26.9036,8.56,11
-48.6944,-26.9024,8.56,11
-48.6945,-26.9028,8.56,11
-48.6945,-26.9045,8.56,11
-48.6949,-26.9042,8.56,11
-48.6945,-26.904,8.56,11
-48.6945,-26.9049,8.56,11
-48.695,-26.9046,8.56,11
-48.6949,-26.9034,8.56,11
-48.6949,-26.9038,8.56,11
-48.6944,-26.902,8.56,11
-48.695,-26.9055,8.56,11
-48.6945,-26.9053,8.56,11
-48.695,-26.9051,8.56,11
-48.695,-26.9059,8.56,11
-48.6946,-26.9057,8.56,11
-48.6937,-26.9053,11.89,11
-48.6932,-26.9052,11.89,11
-48.6911,-26.9055,11.89,11
-48.6915,-26.9053,11.89,11
-48.6906,-26.9053,11.89,11
-48.6897,-26.9054,11.89,11
-48.6893,-26.9052,11.89,11
-48.6924,-26.9052,11.89,11
-48.6928,-26.9054,11.89,11
-48.6919,-26.9055,11.89,11
-48.6902,-26.9056,11.89,11
-48.6824,-26.9082,6.31,11
-48.6828,-26.9079,6.31,11
-48.682,-26.908,6.31,11
-48.6811,-26.908,6.31,11
-48.6815,-26.9082,6.31,11
-48.6979,-26.889,6.57,11
-48.6979,-26.8881,6.57,11
-48.6979,-26.8886,6.57,11
-48.6978,-26.886,5.6,11
-48.6974,-26.8859,5.6,11
-48.6979,-26.8873,6.57,11
-48.6978,-26.8869,6.57,11
-48.6979,-26.8877,6.57,11
-48.6981,-26.8936,3.92,11
-48.6985,-26.8933,3.92,11
-48.6976,-26.8934,3.92,11
-48.6978,-26.8852,5.6,11
-48.6978,-26.8856,5.6,11
-48.6983,-26.8866,6.57,11
-48.6989,-26.8935,3.92,11
-48.6952,-26.8986,6.81,11
-48.6741,-26.8945,3.22,11
-48.6741,-26.8949,3.22,11
-48.6754,-26.8958,3.22,11
-48.6754,-26.8954,3.22,11
-48.6759,-26.896,3.22,11
-48.6745,-26.8946,3.22,11
-48.675,-26.8952,3.22,11
-48.6745,-26.895,3.22,11
-48.6578,-26.903,9.32,11
-48.6586,-26.9034,9.32,11
-48.6582,-26.9032,9.32,11
-48.6565,-26.9037,8.935,11
-48.6569,-26.9035,8.935,11
-48.656,-26.904,8.935,11
-48.6973,-26.8838,5.6,11
-48.6977,-26.8835,5.6,11
-48.6973,-26.885,5.6,11
-48.6974,-26.8854,5.6,11
-48.6978,-26.8844,5.6,11
-48.6973,-26.8842,5.6,11
-48.6977,-26.884,5.6,11
-48.6978,-26.8848,5.6,11
-48.6973,-26.8846,5.6,11
-48.6772,-26.9212,10.01,11
-48.6767,-26.9211,10.01,11
-48.6772,-26.9217,10.01,11
-48.6776,-26.9214,10.01,11
-48.6767,-26.9215,10.01,11
-48.6759,-26.9211,10.01,11
-48.6763,-26.9209,10.01,11
-48.6763,-26.9213,10.01,11
-48.6781,-26.922,10.01,11
-48.6776,-26.9218,10.01,11
-48.6785,-26.9218,10.01,11
-48.6781,-26.9216,10.01,11
-48.6767,-26.919,9.71,11
-48.6771,-26.9187,9.71,11
-48.6771,-26.9192,9.71,11
-48.6775,-26.9189,9.71,11
-48.6803,-26.9225,10.01,11
-48.6798,-26.9223,10.01,11
-48.6803,-26.9229,10.01,11
-48.6798,-26.9227,10.01,11
-48.679,-26.9224,10.01,11
-48.6794,-26.9221,10.01,11
-48.6785,-26.9222,10.01,11
-48.6789,-26.922,10.01,11
-48.6794,-26.9226,10.01,11
-48.6796,-26.9156,2.75,11
-48.68,-26.9158,2.75,11
-48.6792,-26.9159,2.75,11
-48.6783,-26.9159,2.75,11
-48.6787,-26.9157,2.75,11
-48.6779,-26.9158,2.75,11
-48.6797,-26.9186,9.71,11
-48.6801,-26.9188,9.71,11
-48.6793,-26.9188,9.71,11
-48.6784,-26.9189,9.71,11
-48.6788,-26.9186,9.71,11
-48.678,-26.9187,9.71,11
-48.6986,-26.9094,14.48,11
-48.6982,-26.9092,14.48,11
-48.6973,-26.9093,14.48,11
-48.6964,-26.9094,14.48,11
-48.6969,-26.9091,14.48,11
-48.7003,-26.9089,16.33,11
-48.7008,-26.9087,16.33,11
-48.7003,-26.9085,16.33,11
-48.7004,-26.9093,15.713333333333333,11
-48.7008,-26.9091,16.33,11
-48.6999,-26.9091,14.48,11
-48.7008,-26.9082,16.33,11
-48.699,-26.9092,14.48,11
-48.7003,-26.9076,16.33,11
-48.7003,-26.9081,16.33,11
-48.7008,-26.9099,16.33,11
-48.7004,-26.9097,16.33,11
-48.7008,-26.9095,16.33,11
-48.7008,-26.9103,16.33,11
-48.7004,-26.9102,16.33,11
-48.6995,-26.9094,14.48,11
-48.6942,-26.9093,8.08,11
-48.6947,-26.9095,8.08,11
-48.6938,-26.9095,8.08,11
-48.6929,-26.9096,8.08,11
-48.6934,-26.9093,8.08,11
-48.6925,-26.9094,7.99,11
-48.6956,-26.9094,14.48,11
-48.696,-26.9092,14.48,11
-48.6951,-26.9092,8.08,11
-48.6977,-26.9091,14.48,11
-48.7004,-26.9118,16.55,11
-48.7009,-26.9116,16.55,11
-48.7004,-26.9114,16.33,11
-48.7005,-26.9122,16.55,11
-48.7009,-26.912,16.55,11
-48.7008,-26.9108,16.33,11
-48.7009,-26.9112,16.33,11
-48.7004,-26.9106,16.33,11
-48.7004,-26.911,16.33,11
-48.7009,-26.9128,16.55,11
-48.7005,-26.9127,16.55,11
-48.7009,-26.9124,16.55,11
-48.7009,-26.9133,16.55,11
-48.7005,-26.9131,16.55,11
-48.7033,-26.9047,5.77,11
-48.7037,-26.9053,5.77,11
-48.7033,-26.9052,5.77,11
-48.7037,-26.9049,5.77,11
-48.7037,-26.9058,5.77,11
-48.7033,-26.9056,5.77,11
-48.7038,-26.907,5.77,11
-48.7033,-26.9068,5.77,11
-48.7037,-26.9062,5.77,11
-48.7038,-26.9066,5.77,11
-48.7033,-26.906,5.77,11
-48.7033,-26.9064,5.77,11
-48.7002,-26.906,16.33,11
-48.7002,-26.9056,16.33,11
-48.7003,-26.9064,16.33,11
-48.7002,-26.9051,16.33,11
-48.7003,-26.9068,16.33,11
-48.7003,-26.9072,16.33,11
-48.7082,-26.9212,23.33,11
-48.7082,-26.9216,23.33,11
-48.717,-26.9112,16.17,11
-48.7166,-26.911,16.17,11
-48.7188,-26.9119,16.17,11
-48.7179,-26.9116,16.17,11
-48.7175,-26.9114,16.17,11
-48.7184,-26.9117,16.17,11
-48.7143,-26.9097,16.17,11
-48.7139,-26.9095,16.17,11
-48.7161,-26.9104,16.17,11
-48.7157,-26.9102,16.17,11
-48.7161,-26.9108,16.17,11
-48.7166,-26.9106,16.17,11
-48.7152,-26.91,16.17,11
-48.7148,-26.9099,16.17,11
-48.7197,-26.9127,16.17,11
-48.7193,-26.9125,16.17,11
-48.7201,-26.9129,16.17,11
-48.7188,-26.9123,16.17,11
-48.7184,-26.9122,16.17,11
-48.7206,-26.9135,16.17,11
-48.7005,-26.9147,16.55,11
-48.701,-26.9145,16.55,11
-48.7005,-26.9143,16.55,11
-48.7006,-26.9152,16.55,11
-48.701,-26.9149,16.55,11
-48.7009,-26.9137,16.55,11
-48.701,-26.9141,16.55,11
-48.7005,-26.9135,16.55,11
-48.7005,-26.9139,16.55,11
-48.701,-26.9153,16.55,11
-48.6642,-26.9139,10.9,11
-48.6638,-26.9137,10.9,11
-48.6642,-26.9135,10.9,11
-48.6633,-26.9131,10.9,11
-48.6629,-26.9129,10.9,11
-48.6638,-26.9133,10.9,11
-48.6651,-26.9143,10.9,11
-48.6647,-26.9141,10.9,11
-48.6651,-26.9147,10.9,11
-48.662,-26.9122,10.9,11
-48.6594,-26.9123,3.84,11
-48.6629,-26.9125,10.9,11
-48.6624,-26.9123,10.9,11
-48.6697,-26.9079,8.7,11
-48.6702,-26.9077,8.7,11
-48.6693,-26.9077,12.31,11
-48.6697,-26.9075,8.7,11
-48.6702,-26.9081,8.7,11
-48.6693,-26.9081,12.31,11
-48.6701,-26.9068,8.7,11
-48.6701,-26.9073,8.7,11
-48.6697,-26.9067,8.7,11
-48.6693,-26.9073,12.31,11
-48.6697,-26.9071,8.7,11
-48.6702,-26.9089,8.7,11
-48.6702,-26.9085,8.7,11
-48.6702,-26.9093,8.7,11
-48.6693,-26.9086,12.31,11
-48.6693,-26.909,12.31,11
-48.6697,-26.9058,8.7,11
-48.6701,-26.9064,8.7,11
-48.6697,-26.9062,8.7,11
-48.6698,-26.9108,12.31,11
-48.6694,-26.9106,12.31,11
-48.6698,-26.9104,12.31,11
-48.6698,-26.9112,12.31,11
-48.6694,-26.9111,12.31,11
-48.6702,-26.9098,8.7,11
-48.6694,-26.9098,12.31,11
-48.6698,-26.9096,12.31,11
-48.6693,-26.9094,12.31,11
-48.6694,-26.9102,12.31,11
-48.6698,-26.91,12.31,11
-48.6699,-26.9117,12.31,11
-48.6699,-26.9121,12.31,11
-48.6542,-26.9131,2.35,11
-48.6542,-26.9135,2.35,11
-48.6542,-26.9126,2.35,11
-48.6542,-26.9139,2.35,11
-48.6576,-26.9116,3.84,11
-48.6576,-26.912,3.84,11
-48.6581,-26.9118,3.84,11
-48.6572,-26.9118,3.84,11
-48.6589,-26.9121,3.84,11
-48.6585,-26.912,3.84,11
-48.6604,-26.9045,9.32,11
-48.66,-26.9043,9.32,11
-48.6591,-26.904,9.32,11
-48.6587,-26.9038,9.32,11
-48.6591,-26.9036,9.32,11
-48.6595,-26.9042,9.32,11
-48.6535,-26.9202,6.58,11
-48.6548,-26.9047,8.935,11
-48.6543,-26.9053,8.935,11
-48.6548,-26.9051,8.935,11
-48.6544,-26.9057,8.935,11
-48.6552,-26.9044,8.935,11
-48.6556,-26.9042,8.935,11
-48.6544,-26.9062,8.935,11
-48.6539,-26.906,8.935,11
-48.7117,-26.9456,9.36,11
-48.7112,-26.9463,9.36,11
-48.7117,-26.946,9.36,11
-48.7121,-26.945,9.36,11
-48.7125,-26.9447,9.36,11
-48.7121,-26.9454,9.36,11
-48.7142,-26.9442,9.36,11
-48.7147,-26.944,9.36,11
-48.7147,-26.9444,9.36,11
-48.7138,-26.9444,9.36,11
-48.7129,-26.9445,9.36,11
-48.7134,-26.9443,9.36,11
-48.7074,-26.9229,23.33,11
-48.707,-26.9235,23.33,11
-48.7074,-26.9233,23.33,11
-48.7078,-26.9222,23.33,11
-48.7078,-26.9218,23.33,11
-48.7078,-26.9226,23.33,11
-48.707,-26.924,23.33,11
-48.7074,-26.9237,23.33,11
-48.707,-26.9244,23.33,11
-48.7054,-26.9278,23.33,11
-48.7058,-26.9276,23.33,11
-48.7053,-26.9274,23.33,11
-48.7062,-26.9257,23.33,11
-48.7062,-26.9261,23.33,11
-48.7066,-26.925,23.33,11
-48.7066,-26.9246,23.33,11
-48.7066,-26.9254,23.33,11
-48.7058,-26.9268,23.33,11
-48.7062,-26.9265,23.33,11
-48.7058,-26.9272,23.33,11
-48.7218,-26.8971,11.17,11
-48.7213,-26.8969,11.17,11
-48.7222,-26.8968,11.17,11
-48.7226,-26.8966,11.17,11
-48.7209,-26.8967,11.17,11
-48.7205,-26.8965,11.17,11
-48.7227,-26.897,11.17,11
-48.7196,-26.8962,11.17,11
-48.7191,-26.896,11.17,11
-48.72,-26.8964,11.17,11
-48.7235,-26.8966,11.17,11
-48.7235,-26.897,11.17,11
-48.724,-26.8967,11.17,11
-48.7231,-26.8968,11.17,11
-48.7269,-26.9202,16.17,11
-48.7265,-26.92,16.17,11
-48.7269,-26.9198,16.17,11
-48.7265,-26.9204,16.17,11
-48.7278,-26.9193,16.17,11
-48.7278,-26.9189,16.17,11
-48.7274,-26.9195,16.17,11
-48.7282,-26.9178,16.17,11
-48.7277,-26.9176,16.17,11
-48.7268,-26.9173,16.17,11
-48.7273,-26.917,16.17,11
-48.7268,-26.9168,16.17,11
-48.7273,-26.9174,16.17,11
-48.7286,-26.9184,16.17,11
-48.7286,-26.918,16.17,11
-48.7282,-26.9186,16.17,11
-48.7248,-26.9218,16.17,11
-48.7252,-26.9215,16.17,11
-48.7248,-26.9222,16.17,11
-48.7257,-26.9209,16.17,11
-48.7261,-26.9207,16.17,11
-48.7257,-26.9213,16.17,11
-48.724,-26.9227,16.17,11
-48.7244,-26.9224,16.17,11
-48.724,-26.9231,16.17,11
-48.721,-26.9132,16.17,11
-48.7206,-26.9131,16.17,11
-48.7251,-26.9161,16.17,11
-48.7255,-26.9159,16.17,11
-48.7246,-26.9159,16.17,11
-48.725,-26.9157,16.17,11
-48.7255,-26.9163,16.17,11
-48.7246,-26.9155,16.17,11
-48.7242,-26.9153,16.17,11
-48.7264,-26.9167,16.17,11
-48.7259,-26.9165,16.17,11
-48.7224,-26.9146,16.17,11
-48.7228,-26.9144,16.17,11
-48.7224,-26.9142,16.17,11
-48.7215,-26.9138,16.17,11
-48.721,-26.9137,16.17,11
-48.7219,-26.914,16.17,11
-48.7233,-26.915,16.17,11
-48.7228,-26.9148,16.17,11
-48.7233,-26.9146,16.17,11
-48.7237,-26.9152,16.17,11
-48.7235,-26.9229,16.17,11
-48.7236,-26.9233,16.17,11
-48.6438,-26.9549,5.9,11
-48.6438,-26.9553,5.9,11
-48.6434,-26.9552,5.9,11
-48.6425,-26.9552,7.52,11
-48.6429,-26.955,6.71,11
-48.6421,-26.955,7.52,11
-48.6447,-26.9557,5.9,11
-48.6443,-26.9555,5.9,11
-48.6443,-26.9563,5.9,11
-48.6447,-26.9561,5.9,11
-48.6412,-26.9551,7.52,11
-48.6416,-26.9548,7.52,11
-48.6407,-26.9549,7.52,11
-48.632,-26.9295,12.51,11
-48.6324,-26.9293,12.51,11
-48.632,-26.9299,12.51,11
-48.6325,-26.9297,12.51,11
-48.6291,-26.9464,21.48,11
-48.6291,-26.9468,21.48,11
-48.6291,-26.9456,21.48,11
-48.6291,-26.946,21.48,11
-48.6492,-26.9205,5.3925,11
-48.6496,-26.9203,5.3925,11
-48.6488,-26.9207,5.3925,11
-48.65,-26.92,5.3925,11
-48.6505,-26.9198,5.3925,11
-48.6483,-26.9205,5.3925,11
-48.6522,-26.9193,6.58,11
-48.6518,-26.9191,6.58,11
-48.6513,-26.9189,6.58,11
-48.6527,-26.9199,6.58,11
-48.6522,-26.9197,6.58,11
-48.6526,-26.9194,6.58,11
-48.6531,-26.92,6.58,11
-48.6536,-26.9206,6.58,11
-48.6531,-26.9205,6.58,11
-48.6337,-26.9277,12.51,11
-48.6341,-26.9275,12.51,11
-48.6337,-26.9282,12.51,11
-48.6345,-26.9269,12.51,11
-48.635,-26.9266,12.51,11
-48.6346,-26.9273,12.51,11
-48.6329,-26.9286,12.51,11
-48.6333,-26.9284,12.51,11
-48.6329,-26.929,12.51,11
-48.6333,-26.9288,12.51,11
-48.6354,-26.926,12.51,11
-48.6354,-26.9255,12.51,11
-48.635,-26.9262,12.51,11
-48.6403,-26.9551,7.52,11
-48.6297,-26.9504,20.45,11
-48.6292,-26.9502,20.45,11
-48.6297,-26.9508,20.45,11
-48.6297,-26.9516,20.45,11
-48.6297,-26.9512,20.45,11
-48.6297,-26.952,20.45,11
-48.6296,-26.9495,20.45,11
-48.6296,-26.9499,20.45,11
-48.6291,-26.9477,21.48,11
-48.6291,-26.9473,21.48,11
-48.6291,-26.9481,21.48,11
-48.6296,-26.9479,21.48,11
-48.6292,-26.9494,20.45,11
-48.6292,-26.9498,20.45,11
-48.6296,-26.9487,20.45,11
-48.6292,-26.9485,20.45,11
-48.6296,-26.9483,20.45,11
-48.6296,-26.9491,20.45,11
-48.6292,-26.9489,20.45,11
-48.6298,-26.9533,20.45,11
-48.6298,-26.9537,20.45,11
-48.6298,-26.9545,20.45,11
-48.6298,-26.9541,20.45,11
-48.6298,-26.955,20.45,11
-48.6297,-26.9525,20.45,11
-48.6297,-26.9529,20.45,11
-48.6294,-26.9564,20.45,11
-48.6299,-26.9562,20.45,11
-48.6294,-26.956,20.45,11
-48.6298,-26.9554,20.45,11
-48.6298,-26.9558,20.45,11
-48.6826,-26.9,7.94,22
-48.6817,-26.9,7.94,22
-48.6808,-26.9001,7.94,22
-48.6812,-26.8999,7.94,22
-48.6912,-26.8973,12.32,22
-48.6916,-26.8975,12.32,22
-48.6908,-26.8976,12.32,22
-48.6899,-26.8976,12.32,22
-48.6903,-26.8974,12.32,22
-48.6895,-26.8975,12.32,22
-48.6881,-26.8965,3.89,22
-48.6877,-26.8963,3.89,22
-48.6934,-26.8974,12.32,22
-48.6925,-26.8975,12.32,22
-48.6921,-26.8973,12.32,22
-48.693,-26.8977,12.32,22
-48.6877,-26.898,3.89,22
-48.6877,-26.8976,3.89,22
-48.6881,-26.8969,3.89,22
-48.6886,-26.8975,12.32,22
-48.6877,-26.8967,3.89,22
-48.6877,-26.8971,3.89,22
-48.689,-26.8977,12.32,22
-48.6799,-26.9001,7.94,22
-48.6804,-26.8999,7.94,22
-48.6795,-26.9,7.94,22
-48.6762,-26.9044,6.98,22
-48.6753,-26.9044,6.98,22
-48.6757,-26.9042,6.98,22
-48.6766,-26.9041,6.98,22
-48.6744,-26.9045,6.98,22
-48.6748,-26.9042,6.98,22
-48.6775,-26.9045,10.66,22
-48.677,-26.9043,6.98,22
-48.6775,-26.9049,10.66,22
-48.6779,-26.903,10.66,22
-48.6779,-26.9038,10.66,22
-48.6779,-26.9034,10.66,22
-48.6779,-26.9043,8.82,22
-48.6775,-26.9041,6.98,22
-48.6709,-26.903,7.295,22
-48.6713,-26.9036,7.295,22
-48.6709,-26.9034,7.295,22
-48.6713,-26.904,6.505,22
-48.6718,-26.9046,6.505,22
-48.6714,-26.9045,6.505,22
-48.6821,-26.8998,7.94,22
-48.6886,-26.9111,8.6,22
-48.6916,-26.9095,11.32,22
-48.6891,-26.9113,8.6,22
-48.6912,-26.9109,4.815,22
-48.6917,-26.9111,4.815,22
-48.6908,-26.9112,4.815,22
-48.6921,-26.9096,11.32,22
-48.6899,-26.9112,8.6,22
-48.6904,-26.911,8.6,22
-48.6895,-26.911,8.6,22
-48.6912,-26.9097,11.32,22
-48.6908,-26.9095,11.32,22
-48.6926,-26.9111,4.815,22
-48.6921,-26.9113,4.815,22
-48.6909,-26.9022,4.48,22
-48.6914,-26.9024,4.48,22
-48.6905,-26.9024,4.48,22
-48.6923,-26.9023,4.48,22
-48.6918,-26.9021,4.48,22
-48.6776,-26.9087,10.66,22
-48.6776,-26.9082,10.66,22
-48.6776,-26.9091,10.66,22
-48.6776,-26.9095,10.66,22
-48.6777,-26.9099,10.66,22
-48.6776,-26.9074,10.66,22
-48.6776,-26.9078,10.66,22
-48.6775,-26.9057,10.66,22
-48.6775,-26.9053,10.66,22
-48.6775,-26.9062,10.66,22
-48.6779,-26.9047,10.66,22
-48.6779,-26.9051,10.66,22
-48.6775,-26.9066,10.66,22
-48.6776,-26.907,10.66,22
-48.6825,-26.9111,6.0,22
-48.6829,-26.9108,6.0,22
-48.6821,-26.9109,6.0,22
-48.6812,-26.9109,6.0,22
-48.6816,-26.9111,6.0,22
-48.6808,-26.9112,6.0,22
-48.6772,-26.9093,10.66,22
-48.6772,-26.9097,10.66,22
-48.6772,-26.9102,10.66,22
-48.7005,-26.8876,16.99,22
-48.7009,-26.8873,16.99,22
-48.7005,-26.8871,16.99,22
-48.7009,-26.8877,16.99,22
-48.6987,-26.8872,12.2,22
-48.6936,-26.8892,5.01,22
-48.694,-26.8894,5.01,22
-48.6949,-26.8894,5.01,22
-48.6953,-26.8891,5.01,22
-48.6944,-26.8892,5.01,22
-48.6974,-26.8863,12.2,22
-48.6978,-26.886,12.2,22
-48.6974,-26.8859,12.2,22
-48.6978,-26.8865,12.2,22
-48.7003,-26.8817,16.99,22
-48.7003,-26.8813,16.99,22
-48.7003,-26.8821,16.99,22
-48.7003,-26.8834,16.99,22
-48.7004,-26.8838,16.99,22
-48.7003,-26.8825,16.99,22
-48.7003,-26.883,16.99,22
-48.6986,-26.8835,7.09,22
-48.6986,-26.8839,7.09,22
-48.7009,-26.8865,16.99,22
-48.7009,-26.8869,16.99,22
-48.7004,-26.8846,16.99,22
-48.7004,-26.8842,16.99,22
-48.7004,-26.885,16.99,22
-48.7008,-26.8848,16.99,22
-48.6987,-26.8852,7.09,22
-48.6987,-26.8856,7.09,22
-48.6986,-26.8843,7.09,22
-48.6986,-26.8847,7.09,22
-48.7004,-26.8863,16.99,22
-48.7005,-26.8867,16.99,22
-48.7009,-26.8856,16.99,22
-48.7004,-26.8855,16.99,22
-48.7008,-26.8852,16.99,22
-48.7009,-26.8861,16.99,22
-48.7004,-26.8859,16.99,22
-48.6987,-26.8864,7.09,22
-48.6987,-26.886,7.09,22
-48.6987,-26.8868,12.2,22
-48.6983,-26.8866,12.2,22
