x,y,speedKMH,hour
-48.668,-26.9093,15.07,0
-48.6567,-26.9112,7.12,0
-48.6563,-26.9111,7.12,0
-48.6567,-26.9104,7.12,0
-48.6567,-26.9108,7.12,0
-48.664,-26.9064,15.07,0
-48.6644,-26.9066,15.07,0
-48.6649,-26.9072,15.07,0
-48.6571,-26.9085,7.12,0
-48.6571,-26.9089,7.12,0
-48.6571,-26.9081,7.12,0
-48.6567,-26.9096,7.12,0
-48.6571,-26.9093,7.12,0
-48.6567,-26.91,7.12,0
-48.6773,-26.9122,3.86,0
-48.6696,-26.9169,13.19,0
-48.6687,-26.9165,13.19,0
-48.6692,-26.9167,13.19,0
-48.6683,-26.9168,13.19,0
-48.7389,-26.8876,12.4,0
-48.738,-26.8873,12.4,0
-48.7376,-26.8871,12.4,0
-48.738,-26.8868,12.4,0
-48.7385,-26.8874,12.4,0
-48.7398,-26.8884,12.4,0
-48.7394,-26.8882,12.4,0
-48.7398,-26.8888,12.4,0
-48.7389,-26.888,12.4,0
-48.7385,-26.8879,12.4,0
-48.7376,-26.8867,12.4,0
-48.7407,-26.8892,12.4,0
-48.7403,-26.889,12.4,0
-48.7416,-26.8895,12.4,0
-48.7412,-26.8894,12.4,0
-48.7416,-26.89,12.4,0
-48.7412,-26.8898,12.4,0
-48.743,-26.8913,12.4,0
-48.743,-26.8909,12.4,0
-48.7425,-26.8903,12.4,0
-48.7421,-26.8901,12.4,0
-48.7425,-26.8907,12.4,0
-48.7434,-26.8915,12.4,0
-48.7439,-26.8921,12.4,0
-48.7434,-26.8919,12.4,0
-48.7418,-26.9456,7.43,17
-48.7414,-26.9454,7.43,17
-48.7422,-26.9453,7.43,17
-48.7405,-26.9455,7.43,17
-48.74,-26.9453,13.02,17
-48.7409,-26.9452,7.43,17
-48.6867,-26.9054,0.51,17
-48.6884,-26.9053,0.51,17
-48.688,-26.9051,0.51,17
-48.6871,-26.9051,0.51,17
-48.6912,-26.8973,11.4,17
-48.6916,-26.8975,11.4,17
-48.6908,-26.8976,11.4,17
-48.6899,-26.8976,11.4,17
-48.6903,-26.8974,11.4,17
-48.6895,-26.8975,11.4,17
-48.6942,-26.8961,8.13,17
-48.6934,-26.8974,11.4,17
-48.6947,-26.8963,8.13,17
-48.6925,-26.8975,11.4,17
-48.6921,-26.8973,11.4,17
-48.693,-26.8977,11.4,17
-48.6886,-26.8975,11.4,17
-48.689,-26.8977,11.4,17
-48.6841,-26.8936,4.0,17
-48.6845,-26.8942,4.0,17
-48.6841,-26.894,4.0,17
-48.6836,-26.8934,4.0,17
-48.6837,-26.8938,4.0,17
-48.6836,-26.893,4.0,17
-48.6889,-26.9054,0.51,17
-48.688,-26.9055,0.51,17
-48.6875,-26.9053,0.51,17
-48.697,-26.9018,7.46,17
-48.6975,-26.9016,7.46,17
-48.697,-26.9014,7.46,17
-48.6971,-26.9022,7.46,17
-48.6975,-26.902,7.46,17
-48.697,-26.9005,7.46,17
-48.697,-26.901,7.46,17
-48.6975,-26.9028,7.46,17
-48.6971,-26.9026,7.46,17
-48.6975,-26.9024,7.46,17
-48.6971,-26.903,7.46,17
-48.6976,-26.9049,9.35,17
-48.6976,-26.9057,9.35,17
-48.6976,-26.9053,9.35,17
-48.6976,-26.9061,9.35,17
-48.7027,-26.8897,4.53,17
-48.7032,-26.8895,8.68,17
-48.7023,-26.8895,4.53,17
-48.7027,-26.8893,4.53,17
-48.7032,-26.8899,8.68,17
-48.7036,-26.8888,8.68,17
-48.7031,-26.8886,8.68,17
-48.7036,-26.8884,8.68,17
-48.7036,-26.8892,8.68,17
-48.7032,-26.8891,8.68,17
-48.7023,-26.8887,4.53,17
-48.7027,-26.8885,4.53,17
-48.7023,-26.8883,4.53,17
-48.7023,-26.8891,4.53,17
-48.7027,-26.8889,4.53,17
-48.7032,-26.8907,8.68,17
-48.7036,-26.8905,8.68,17
-48.7032,-26.8903,8.68,17
-48.7036,-26.8897,8.68,17
-48.7036,-26.8901,8.68,17
-48.7057,-26.8881,13.19,17
-48.7053,-26.8879,12.475,17
-48.7044,-26.8879,9.41,17
-48.7049,-26.8881,12.475,17
-48.704,-26.8882,9.41,17
-48.7055,-26.8937,16.1,17
-48.7055,-26.8941,16.1,17
-48.7055,-26.8929,16.1,17
-48.7055,-26.8933,16.1,17
-48.7055,-26.8946,16.1,17
-48.7055,-26.895,16.1,17
-48.7005,-26.888,11.76,17
-48.7009,-26.8877,11.76,17
-48.7001,-26.8878,11.76,17
-48.6986,-26.8835,2.46,17
-48.6986,-26.8839,2.46,17
-48.7031,-26.8878,8.626666666666667,17
-48.7031,-26.8882,11.21,17
-48.7036,-26.888,9.41,17
-48.7027,-26.888,7.245,17
-48.7018,-26.8881,11.76,17
-48.7022,-26.8879,8.15,17
-48.7014,-26.8879,11.76,17
-48.6987,-26.8852,2.46,17
-48.6987,-26.8856,2.46,17
-48.6986,-26.8843,2.46,17
-48.6986,-26.8847,2.46,17
-48.6987,-26.8864,2.46,17
-48.6987,-26.886,2.46,17
-48.7056,-26.8966,16.1,17
-48.7056,-26.8971,16.1,17
-48.7056,-26.8958,16.1,17
-48.7056,-26.8954,16.1,17
-48.7056,-26.8962,16.1,17
-48.7056,-26.8975,16.1,17
-48.7056,-26.8979,16.1,17
-48.7057,-26.8996,16.1,17
-48.7057,-26.8987,16.1,17
-48.7057,-26.8983,16.1,17
-48.7057,-26.8991,16.1,17
-48.6968,-26.8959,8.13,17
-48.6973,-26.8961,8.13,17
-48.6964,-26.8962,8.13,17
-48.6955,-26.8962,8.13,17
-48.696,-26.896,8.13,17
-48.6951,-26.8961,8.13,17
-48.6982,-26.8961,8.13,17
-48.6977,-26.8963,8.13,17
-48.7005,-26.9003,15.44,17
-48.7001,-26.901,15.44,17
-48.7005,-26.9007,15.44,17
-48.7001,-26.9014,15.44,17
-48.7009,-26.9005,15.44,17
-48.6578,-26.903,10.3,17
-48.6586,-26.9034,10.3,17
-48.6582,-26.9032,10.3,17
-48.6942,-26.8838,8.1,17
-48.6934,-26.8838,8.1,17
-48.6938,-26.8836,8.1,17
-48.6951,-26.8841,8.1,17
-48.6947,-26.8839,8.1,17
-48.6951,-26.8845,8.1,17
-48.6956,-26.8843,8.1,17
-48.6965,-26.8851,8.52,17
-48.696,-26.8849,8.52,17
-48.6956,-26.8847,8.1,17
-48.6787,-26.8893,1.39,17
-48.6783,-26.8892,1.39,17
-48.6787,-26.8898,1.39,17
-48.6783,-26.8896,1.39,17
-48.6792,-26.8904,1.39,17
-48.6796,-26.8901,1.39,17
-48.6792,-26.8899,1.39,17
-48.6796,-26.8905,1.39,17
-48.6796,-26.891,1.39,17
-48.6827,-26.9173,4.0,17
-48.6832,-26.9175,4.0,17
-48.6823,-26.9176,4.0,17
-48.6818,-26.9174,4.0,17
-48.684,-26.9175,4.0,17
-48.6836,-26.9173,4.0,17
-48.6982,-26.9092,9.35,17
-48.6942,-26.9093,8.8,17
-48.6947,-26.9095,8.8,17
-48.6938,-26.9095,8.8,17
-48.6929,-26.9096,8.8,17
-48.6934,-26.9093,8.8,17
-48.6925,-26.9094,8.8,17
-48.6956,-26.9094,8.8,17
-48.6951,-26.9092,8.8,17
-48.6977,-26.9074,9.35,17
-48.6977,-26.9078,9.35,17
-48.6981,-26.9067,9.35,17
-48.6976,-26.9066,9.35,17
-48.6981,-26.9063,9.35,17
-48.6981,-26.9072,9.35,17
-48.6977,-26.907,9.35,17
-48.6977,-26.9086,9.35,17
-48.6981,-26.9084,9.35,17
-48.6977,-26.9082,9.35,17
-48.6977,-26.9091,9.35,17
-48.6982,-26.9088,9.35,17
-48.6981,-26.9076,9.35,17
-48.6981,-26.908,9.35,17
-48.7001,-26.9031,15.44,17
-48.7001,-26.9026,15.44,17
-48.7002,-26.9035,15.44,17
-48.7001,-26.9018,15.44,17
-48.7001,-26.9022,15.44,17
-48.7002,-26.9039,15.44,17
-48.7002,-26.9043,15.44,17
-48.7002,-26.9047,15.44,17
-48.7002,-26.9051,15.44,17
-48.6697,-26.9079,7.29,17
-48.6702,-26.9077,7.29,17
-48.6697,-26.9075,7.29,17
-48.6702,-26.9081,7.29,17
-48.6702,-26.9089,7.29,17
-48.6702,-26.9085,7.29,17
-48.6702,-26.9093,7.29,17
-48.6702,-26.9098,7.29,17
-48.653,-26.9159,15.55,17
-48.6525,-26.9161,15.55,17
-48.6529,-26.9154,15.55,17
-48.6534,-26.9152,15.55,17
-48.6604,-26.9045,10.3,17
-48.66,-26.9043,10.3,17
-48.6591,-26.904,10.3,17
-48.6587,-26.9038,10.3,17
-48.6591,-26.9036,10.3,17
-48.6595,-26.9042,10.3,17
-48.6609,-26.9047,10.3,17
-48.6579,-26.9084,6.03,17
-48.6575,-26.9083,6.03,17
-48.6584,-26.9082,6.03,17
-48.6571,-26.9081,6.03,17
-48.6566,-26.9079,6.03,17
-48.6584,-26.9086,6.03,17
-48.654,-26.92,4.82,17
-48.6535,-26.9198,4.82,17
-48.654,-26.9196,4.82,17
-48.6535,-26.9202,4.82,17
-48.7454,-26.8726,20.59,17
-48.7454,-26.8734,20.59,17
-48.7454,-26.873,20.59,17
-48.7454,-26.8738,20.59,17
-48.7455,-26.8751,20.59,17
-48.7455,-26.8755,20.59,17
-48.7455,-26.8742,20.59,17
-48.7459,-26.8748,20.59,17
-48.7455,-26.8747,20.59,17
-48.7455,-26.8763,20.59,17
-48.746,-26.8761,20.59,17
-48.7455,-26.8759,20.59,17
-48.7455,-26.8767,20.59,17
-48.746,-26.8765,20.59,17
-48.7459,-26.8753,20.59,17
-48.7459,-26.8757,20.59,17
-48.6562,-26.9077,6.03,17
-48.7215,-26.9538,14.26,17
-48.7211,-26.9544,14.26,17
-48.7216,-26.9542,14.26,17
-48.7365,-26.9451,18.61,17
-48.7357,-26.9451,18.61,17
-48.7361,-26.9449,18.61,17
-48.7352,-26.945,18.61,17
-48.7348,-26.9448,18.61,17
-48.733,-26.9441,18.61,17
-48.7334,-26.9438,18.61,17
-48.7335,-26.9442,18.61,17
-48.7383,-26.945,18.61,17
-48.737,-26.9448,18.61,17
-48.7392,-26.9453,13.02,17
-48.7387,-26.9452,18.61,17
-48.7396,-26.9451,13.02,17
-48.7379,-26.9452,18.61,17
-48.7374,-26.945,18.61,17
-48.7339,-26.944,18.61,17
-48.7343,-26.9446,18.61,17
-48.7339,-26.9444,18.61,17
-48.7232,-26.9499,14.26,17
-48.7232,-26.9503,14.26,17
-48.7236,-26.9509,14.26,17
-48.7232,-26.9507,14.26,17
-48.7236,-26.9505,14.26,17
-48.7236,-26.9513,14.26,17
-48.6863,-26.9464,38.8,17
-48.6868,-26.9461,38.8,17
-48.6859,-26.9466,38.8,17
-48.6872,-26.9459,38.8,17
-48.6876,-26.9457,38.8,17
-48.6851,-26.9471,38.8,17
-48.6855,-26.9469,38.8,17
-48.6893,-26.9447,38.8,17
-48.6898,-26.9445,38.8,17
-48.6889,-26.945,38.8,17
-48.6902,-26.9443,38.8,17
-48.6906,-26.944,38.8,17
-48.6881,-26.9454,38.8,17
-48.6885,-26.9452,38.8,17
-48.6957,-26.9395,38.85666666666666,17
-48.6961,-26.9393,38.85666666666666,17
-48.6953,-26.9398,38.85666666666666,17
-48.6966,-26.9386,38.85666666666666,17
-48.697,-26.9384,38.85666666666666,17
-48.6961,-26.9389,38.85666666666666,17
-48.6923,-26.9431,38.8,17
-48.6923,-26.9427,41.355,17
-48.6919,-26.9433,38.8,17
-48.6932,-26.9422,41.355,17
-48.6936,-26.9419,41.355,17
-48.6932,-26.9418,41.355,17
-48.6928,-26.9424,41.355,17
-48.6911,-26.9438,38.8,17
-48.6915,-26.9435,38.8,17
-48.694,-26.9413,41.355,17
-48.6945,-26.9411,41.355,17
-48.6936,-26.9415,41.355,17
-48.6949,-26.9404,41.355,17
-48.6953,-26.9402,41.355,17
-48.6944,-26.9406,41.355,17
-48.6808,-26.9495,38.8,17
-48.6803,-26.9501,38.8,17
-48.6808,-26.9499,38.8,17
-48.6812,-26.9492,38.8,17
-48.6816,-26.949,38.8,17
-48.6804,-26.9505,38.8,17
-48.6799,-26.9508,38.8,17
-48.6833,-26.948,38.8,17
-48.6838,-26.9478,38.8,17
-48.6829,-26.9483,38.8,17
-48.6842,-26.9476,38.8,17
-48.6846,-26.9473,38.8,17
-48.682,-26.9487,38.8,17
-48.6825,-26.9485,38.8,17
-48.6795,-26.9522,38.8,17
-48.6796,-26.9527,38.8,17
-48.68,-26.9516,38.8,17
-48.6795,-26.9514,38.8,17
-48.6799,-26.9512,38.8,17
-48.6795,-26.9518,38.8,17
-48.6796,-26.9535,38.8,17
-48.6791,-26.9533,38.8,17
-48.6796,-26.9531,38.8,17
-48.6796,-26.9539,38.8,17
-48.6792,-26.9537,38.8,17
-48.7041,-26.9306,38.85666666666666,17
-48.7046,-26.9304,38.85666666666666,17
-48.7042,-26.931,38.85666666666666,17
-48.7046,-26.93,38.85666666666666,17
-48.7037,-26.9313,38.85666666666666,17
-48.7033,-26.9319,38.85666666666666,17
-48.7037,-26.9317,38.85666666666666,17
-48.7016,-26.9333,38.85666666666666,17
-48.702,-26.9331,38.85666666666666,17
-48.7016,-26.9337,38.85666666666666,17
-48.7021,-26.9335,38.85666666666666,17
-48.7029,-26.9322,38.85666666666666,17
-48.7025,-26.9328,38.85666666666666,17
-48.7029,-26.9326,38.85666666666666,17
-48.6982,-26.9368,38.85666666666666,17
-48.6987,-26.9366,38.85666666666666,17
-48.6983,-26.9373,38.85666666666666,17
-48.6978,-26.9371,38.85666666666666,17
-48.6991,-26.936,38.85666666666666,17
-48.6995,-26.9357,38.85666666666666,17
-48.6991,-26.9364,38.85666666666666,17
-48.6974,-26.9377,38.85666666666666,17
-48.6978,-26.9375,38.85666666666666,17
-48.6974,-26.9382,38.85666666666666,17
-48.697,-26.938,38.85666666666666,17
-48.6999,-26.9351,38.85666666666666,17
-48.7004,-26.9348,38.85666666666666,17
-48.6999,-26.9355,38.85666666666666,17
-48.7008,-26.9342,38.85666666666666,17
-48.7012,-26.9339,38.85666666666666,17
-48.7008,-26.9346,38.85666666666666,17
-48.7012,-26.9344,38.85666666666666,17
-48.7228,-26.9526,14.26,17
-48.722,-26.9531,14.26,17
-48.7224,-26.9529,14.26,17
-48.7232,-26.9516,14.26,17
-48.7228,-26.9522,14.26,17
-48.7232,-26.952,14.26,17
-48.722,-26.9535,14.26,17
-48.6825,-26.9625,38.8,17
-48.6821,-26.9623,38.8,17
-48.6825,-26.9629,38.8,17
-48.683,-26.9635,38.8,17
-48.683,-26.9631,38.8,17
-48.6812,-26.9611,38.8,17
-48.6811,-26.9607,38.8,17
-48.6807,-26.9601,38.8,17
-48.6807,-26.9605,38.8,17
-48.6816,-26.9613,38.8,17
-48.6821,-26.9619,38.8,17
-48.6816,-26.9617,38.8,17
-48.6796,-26.9552,38.8,17
-48.6797,-26.9556,38.8,17
-48.6796,-26.9543,38.8,17
-48.6796,-26.9547,38.8,17
-48.6797,-26.9564,38.8,17
-48.6797,-26.956,38.8,17
-48.6797,-26.9568,38.8,17
-48.6802,-26.9583,38.8,17
-48.6802,-26.9587,38.8,17
-48.6797,-26.9581,38.8,17
-48.6798,-26.9585,38.8,17
-48.6797,-26.9573,38.8,17
-48.6802,-26.9578,38.8,17
-48.6797,-26.9577,38.8,17
-48.6807,-26.9597,38.8,17
-48.6802,-26.9591,38.8,17
-48.6802,-26.9595,38.8,17
-48.6833,-26.971,45.19,17
-48.6828,-26.9717,45.19,17
-48.6833,-26.9714,45.19,17
-48.6829,-26.9721,45.19,17
-48.6833,-26.9719,45.19,17
-48.6829,-26.9725,45.19,17
-48.7175,-26.8999,20.96,17
-48.7179,-26.8996,20.96,17
-48.7175,-26.8994,20.96,17
-48.7179,-26.9,20.96,17
-48.7189,-26.9017,20.96,17
-48.7189,-26.9012,20.96,17
-48.7184,-26.9006,20.96,17
-48.718,-26.9005,20.96,17
-48.7184,-26.9011,20.96,17
-48.7198,-26.902,20.96,17
-48.7193,-26.9018,20.96,17
-48.7198,-26.9024,20.96,17
-48.7202,-26.9022,20.96,17
-48.7251,-26.9042,20.96,17
-48.7242,-26.9043,20.96,17
-48.7246,-26.904,20.96,17
-48.7233,-26.9043,20.96,17
-48.7238,-26.9041,20.96,17
-48.7229,-26.9041,20.96,17
-48.7216,-26.9032,20.96,17
-48.7211,-26.903,20.96,17
-48.7216,-26.9036,20.96,17
-48.722,-26.9033,20.96,17
-48.7207,-26.9028,20.96,17
-48.7202,-26.9026,20.96,17
-48.7225,-26.9039,20.96,17
-48.722,-26.9038,20.96,17
-48.7225,-26.9044,20.96,17
-48.7502,-26.8852,6.8,17
-48.7501,-26.8836,6.8,17
-48.7497,-26.8834,6.8,17
-48.7501,-26.8831,6.8,17
-48.7502,-26.884,6.8,17
-48.7497,-26.8838,6.8,17
-48.7502,-26.8844,6.8,17
-48.7502,-26.8848,6.8,17
-48.7461,-26.8803,20.59,17
-48.7461,-26.8798,20.59,17
-48.7461,-26.8807,20.59,17
-48.7462,-26.8819,20.59,17
-48.7461,-26.8811,20.59,17
-48.7461,-26.8815,20.59,17
-48.746,-26.8773,20.59,17
-48.7456,-26.8772,20.59,17
-48.746,-26.8769,20.59,17
-48.746,-26.8778,20.59,17
-48.7456,-26.8776,20.59,17
-48.7461,-26.879,20.59,17
-48.7461,-26.8794,20.59,17
-48.746,-26.8782,20.59,17
-48.746,-26.8786,20.59,17
-48.784,-26.9163,38.38,17
-48.6399,-26.9439,14.43,17
-48.6395,-26.9437,14.43,17
-48.6351,-26.9444,14.43,17
-48.6356,-26.9441,14.43,17
-48.6347,-26.9446,14.43,17
-48.633,-26.9447,14.43,17
-48.6338,-26.9447,14.43,17
-48.6343,-26.9444,14.43,17
-48.6334,-26.9445,14.43,17
-48.6373,-26.944,14.43,17
-48.6378,-26.9442,14.43,17
-48.6386,-26.9437,14.43,17
-48.6386,-26.9442,14.43,17
-48.6391,-26.9439,14.43,17
-48.6382,-26.944,14.43,17
-48.6369,-26.9443,14.43,17
-48.636,-26.9443,14.43,17
-48.6364,-26.9441,14.43,17
-48.6492,-26.9205,4.63,17
-48.6496,-26.9203,4.63,17
-48.6488,-26.9207,4.63,17
-48.65,-26.9196,8.395,17
-48.65,-26.9192,11.9725,17
-48.65,-26.92,4.63,17
-48.6505,-26.9198,6.136,17
-48.6479,-26.9208,3.925,17
-48.6483,-26.9205,4.63,17
-48.6474,-26.9206,3.55,17
-48.6513,-26.9176,15.55,17
-48.6517,-26.9174,15.55,17
-48.6513,-26.9181,15.55,17
-48.6521,-26.9168,15.55,17
-48.6525,-26.9165,15.55,17
-48.6508,-26.9179,15.55,17
-48.6517,-26.917,15.55,17
-48.6504,-26.9185,15.55,17
-48.6509,-26.9183,15.55,17
-48.6504,-26.9189,15.55,17
-48.6505,-26.9206,8.395,17
-48.6505,-26.9202,8.395,17
-48.6509,-26.9208,8.395,17
-48.6531,-26.9209,4.82,17
-48.6536,-26.9206,4.82,17
-48.6531,-26.9213,4.82,17
-48.6536,-26.9211,4.82,17
-48.651,-26.9216,10.46,17
-48.651,-26.9212,8.395,17
-48.6514,-26.9218,10.46,17
-48.6474,-26.921,3.55,17
-48.6519,-26.9224,10.46,17
-48.6514,-26.9222,10.46,17
-48.6297,-26.9504,18.58,17
-48.6292,-26.9502,18.58,17
-48.6297,-26.9508,18.58,17
-48.6297,-26.9516,18.58,17
-48.6297,-26.9512,18.58,17
-48.6297,-26.952,18.58,17
-48.6296,-26.9495,18.58,17
-48.6296,-26.9499,18.58,17
-48.6292,-26.9494,18.58,17
-48.6292,-26.9498,18.58,17
-48.6296,-26.9487,18.58,17
-48.6292,-26.9485,18.58,17
-48.6296,-26.9483,18.58,17
-48.6296,-26.9491,18.58,17
-48.6292,-26.9489,18.58,17
-48.6298,-26.9533,18.58,17
-48.6298,-26.9537,18.58,17
-48.6298,-26.9545,18.58,17
-48.6298,-26.9541,18.58,17
-48.6298,-26.955,18.58,17
-48.6297,-26.9525,18.58,17
-48.6297,-26.9529,18.58,17
-48.6298,-26.9554,18.58,17
-48.6312,-26.9563,0.0,17
-48.6312,-26.9568,0.0,17
-48.6823,-26.9056,9.03,22
-48.6819,-26.9055,9.03,22
-48.681,-26.9055,9.03,22
-48.6806,-26.9053,9.03,22
-48.695,-26.8935,9.57,22
-48.695,-26.894,9.57,22
-48.6859,-26.8952,9.98,22
-48.6868,-26.8959,9.98,22
-48.6863,-26.8958,9.98,22
-48.6761,-26.9027,13.73,22
-48.6765,-26.9025,13.73,22
-48.6757,-26.9025,13.73,22
-48.6748,-26.9026,13.73,22
-48.6752,-26.9027,13.73,22
-48.6744,-26.9028,13.73,22
-48.6774,-26.9028,13.73,22
-48.677,-26.9026,13.73,22
-48.6779,-26.903,13.73,22
-48.6735,-26.9029,13.73,22
-48.6739,-26.9026,13.73,22
-48.673,-26.9027,13.73,22
-48.6709,-26.903,6.54,22
-48.6713,-26.9028,13.73,22
-48.6713,-26.9036,6.54,22
-48.6709,-26.9034,6.54,22
-48.6722,-26.9027,13.73,22
-48.6726,-26.9025,13.73,22
-48.6717,-26.9025,13.73,22
-48.6713,-26.904,6.54,22
-48.6718,-26.9046,6.54,22
-48.6714,-26.9045,6.54,22
-48.6845,-26.8942,9.98,22
-48.6841,-26.894,9.98,22
-48.685,-26.8948,9.98,22
-48.6846,-26.8946,9.98,22
-48.685,-26.8944,9.98,22
-48.6854,-26.895,9.98,22
-48.6859,-26.8956,9.98,22
-48.6855,-26.8954,9.98,22
-48.6916,-26.9095,9.2,22
-48.6921,-26.9096,9.2,22
-48.6912,-26.9097,9.2,22
-48.6908,-26.9095,9.2,22
-48.6922,-26.901,4.71,22
-48.6922,-26.9015,4.71,22
-48.6923,-26.9023,4.71,22
-48.6922,-26.9019,4.71,22
-48.6922,-26.9006,4.71,22
-48.6976,-26.9049,16.58,22
-48.6976,-26.9057,16.58,22
-48.6976,-26.9053,16.58,22
-48.6976,-26.9061,16.58,22
-48.6814,-26.9057,9.03,22
-48.6793,-26.9056,9.03,22
-48.6784,-26.9057,9.03,22
-48.6788,-26.9054,9.03,22
-48.6797,-26.9054,9.03,22
-48.6775,-26.9057,9.03,22
-48.6779,-26.9055,9.03,22
-48.6801,-26.9056,9.03,22
-48.7044,-26.8879,8.685,22
-48.7049,-26.8877,4.46,22
-48.7044,-26.8875,4.46,22
-48.7049,-26.8881,12.91,22
-48.704,-26.8882,12.91,22
-48.7048,-26.8869,4.46,22
-48.7048,-26.8873,4.46,22
-48.6954,-26.8912,9.57,22
-48.7,-26.8874,6.53,22
-48.7005,-26.888,12.91,22
-48.7009,-26.8877,12.91,22
-48.7001,-26.8878,9.72,22
-48.6992,-26.8874,6.53,22
-48.6996,-26.8872,6.53,22
-48.6992,-26.887,6.53,22
-48.6996,-26.8876,6.53,22
-48.6922,-26.8887,8.6,22
-48.6926,-26.8885,8.6,22
