x,y,speedKMH,hour
-48.7249,-26.8494,59.89,17
-48.7263,-26.8512,59.89,17
-48.7259,-26.851,59.89,17
-48.7263,-26.8516,59.89,17
-48.7259,-26.8514,59.89,17
-48.7236,-26.848,59.89,17
-48.7231,-26.8478,59.89,17
-48.724,-26.8482,59.89,17
-48.7245,-26.8488,59.89,17
-48.724,-26.8486,59.89,17
-48.7245,-26.8492,59.89,17
-48.7264,-26.8528,59.89,17
-48.7264,-26.8533,59.89,17
-48.7263,-26.852,59.89,17
-48.7268,-26.8526,59.89,17
-48.7264,-26.8524,59.89,17
-48.7268,-26.8539,59.89,17
-48.7264,-26.8537,59.89,17
-48.7269,-26.8543,59.89,17
-48.7268,-26.853,59.89,17
-48.7268,-26.8534,59.89,17
-48.7298,-26.865,59.89,17
-48.7299,-26.8654,59.89,17
-48.7294,-26.8648,59.89,17
-48.7294,-26.8652,59.89,17
-48.7289,-26.8629,59.89,17
-48.7294,-26.8635,59.89,17
-48.7289,-26.8634,59.89,17
-48.7289,-26.8621,59.89,17
-48.7284,-26.8619,59.89,17
-48.7289,-26.8625,59.89,17
-48.7284,-26.8623,59.89,17
-48.7294,-26.864,59.89,17
-48.7294,-26.8644,59.89,17
-48.7289,-26.8638,59.89,17
-48.7296,-26.8694,14.05,17
-48.7296,-26.8698,14.05,17
-48.7296,-26.8702,14.05,17
-48.7195,-26.8447,59.89,17
-48.72,-26.8449,59.89,17
-48.7204,-26.8455,59.89,17
-48.7204,-26.8451,59.89,17
-48.7213,-26.8458,59.89,17
-48.7209,-26.8457,59.89,17
-48.7213,-26.8463,59.89,17
-48.7231,-26.8474,59.89,17
-48.7227,-26.8472,59.89,17
-48.7222,-26.8466,59.89,17
-48.7218,-26.8464,59.89,17
-48.7222,-26.847,59.89,17
-48.7229,-26.8778,15.32,17
-48.7229,-26.8782,15.32,17
-48.7229,-26.879,15.32,17
-48.7229,-26.8786,15.32,17
-48.7229,-26.8794,15.32,17
-48.7234,-26.8809,15.32,17
-48.7234,-26.8813,15.32,17
-48.723,-26.8807,15.32,17
-48.723,-26.8811,15.32,17
-48.7229,-26.8799,15.32,17
-48.7229,-26.8803,15.32,17
-48.723,-26.8819,15.32,17
-48.7234,-26.8817,15.32,17
-48.723,-26.8815,15.32,17
-48.723,-26.8824,15.32,17
-48.7234,-26.8821,15.32,17
-48.7288,-26.8715,14.05,17
-48.7284,-26.8722,14.05,17
-48.7288,-26.872,14.05,17
-48.7292,-26.8709,14.05,17
-48.7292,-26.8705,14.05,17
-48.7292,-26.8713,14.05,17
-48.7284,-26.8726,14.05,17
-48.7284,-26.873,14.05,17
-48.7177,-26.8794,16.93,17
-48.7177,-26.8798,16.93,17
-48.7173,-26.8813,16.93,17
-48.7173,-26.8817,16.93,17
-48.7169,-26.8815,16.93,17
-48.7173,-26.8804,16.93,17
-48.7177,-26.8802,16.93,17
-48.7173,-26.8808,16.93,17
-48.7169,-26.8823,16.93,17
-48.7173,-26.8821,16.93,17
-48.7169,-26.8819,16.93,17
-48.7169,-26.8827,16.93,17
-48.7165,-26.8826,16.93,17
-48.7276,-26.8743,14.05,17
-48.728,-26.8737,14.05,17
-48.728,-26.8733,14.05,17
-48.728,-26.8741,14.05,17
-48.7235,-26.8825,15.32,17
-48.7215,-26.8887,17.83,17
-48.7219,-26.8881,17.83,17
-48.7211,-26.8894,17.83,17
-48.7215,-26.8892,17.83,17
-48.7215,-26.89,6.815,17
-48.722,-26.8897,4.34,17
-48.7211,-26.8898,17.83,17
-48.7219,-26.8885,17.83,17
-48.7431,-26.8696,6.49,17
-48.7426,-26.8673,6.49,17
-48.7426,-26.8677,6.49,17
-48.7427,-26.869,6.49,17
-48.7427,-26.8694,6.49,17
-48.7426,-26.8681,6.49,17
-48.7426,-26.8686,6.49,17
-48.7427,-26.8698,6.49,17
-48.7074,-26.8731,12.69,17
-48.7093,-26.8767,12.69,17
-48.7088,-26.8766,12.69,17
-48.7084,-26.8764,12.69,17
-48.7079,-26.8745,12.69,17
-48.7079,-26.8749,12.69,17
-48.7075,-26.8743,12.69,17
-48.7075,-26.8748,12.69,17
-48.7079,-26.8737,12.69,17
-48.7074,-26.8735,12.69,17
-48.7079,-26.8733,12.69,17
-48.7079,-26.8741,12.69,17
-48.7074,-26.8739,12.69,17
-48.7084,-26.876,12.69,17
-48.7075,-26.8756,12.69,17
-48.7079,-26.8754,12.69,17
-48.7075,-26.8752,12.69,17
-48.7079,-26.8758,12.69,17
-48.6945,-26.8785,6.86,17
-48.6548,-26.9047,4.97,17
-48.6543,-26.9053,4.97,17
-48.6548,-26.9051,4.97,17
-48.6544,-26.9057,4.97,17
-48.6552,-26.9044,4.97,17
-48.6556,-26.9042,4.97,17
-48.6544,-26.9074,11.18,17
-48.6548,-26.9072,11.18,17
-48.6549,-26.9076,11.18,17
-48.6553,-26.9065,11.54,17
-48.6557,-26.9063,11.54,17
-48.6552,-26.9061,11.54,17
-48.6553,-26.9069,11.54,17
-48.6544,-26.9062,5.736,17
-48.6539,-26.906,4.97,17
-48.6549,-26.9084,11.54,17
-48.6553,-26.9082,11.54,17
-48.6549,-26.908,11.54,17
-48.6549,-26.9088,11.54,17
-48.6557,-26.9075,11.18,17
-48.6553,-26.9073,11.36,17
-48.6562,-26.9077,11.18,17
-48.6553,-26.9078,11.36,17
-48.7151,-26.9441,13.19,17
-48.7155,-26.9439,13.19,17
-48.7138,-26.9432,9.85,17
-48.7133,-26.943,9.85,17
-48.7142,-26.9434,9.85,17
-48.7129,-26.9428,9.85,17
-48.7124,-26.9426,9.85,17
-48.7151,-26.9437,9.85,17
-48.7146,-26.9435,9.85,17
-48.6957,-26.9395,52.99,17
-48.6961,-26.9393,52.99,17
-48.6953,-26.9398,52.99,17
-48.6966,-26.9386,52.99,17
-48.697,-26.9384,52.99,17
-48.6961,-26.9389,52.99,17
-48.6923,-26.9427,52.99,17
-48.6932,-26.9422,52.99,17
-48.6936,-26.9419,52.99,17
-48.6932,-26.9418,52.99,17
-48.6928,-26.9424,52.99,17
-48.694,-26.9413,52.99,17
-48.6945,-26.9411,52.99,17
-48.6936,-26.9415,52.99,17
-48.6949,-26.9404,52.99,17
-48.6953,-26.9402,52.99,17
-48.6944,-26.9406,52.99,17
-48.7041,-26.9306,53.3875,17
-48.7046,-26.9304,53.3875,17
-48.7042,-26.931,53.3875,17
-48.705,-26.9297,53.52,17
-48.705,-26.9293,53.52,17
-48.7046,-26.93,53.3875,17
-48.7037,-26.9313,53.3875,17
-48.7033,-26.9319,53.3875,17
-48.7037,-26.9317,53.3875,17
-48.7054,-26.9287,53.52,17
-48.7054,-26.9291,53.52,17
-48.7025,-26.9332,53.52,17
-48.7029,-26.9338,10.79,17
-48.7025,-26.9336,10.79,17
-48.7033,-26.9323,53.52,17
-48.7047,-26.935,10.79,17
-48.7043,-26.9348,10.79,17
-48.7034,-26.9344,10.79,17
-48.7038,-26.9342,10.79,17
-48.7034,-26.934,10.79,17
-48.7038,-26.9346,10.79,17
-48.7016,-26.9333,52.99,17
-48.702,-26.9331,53.3875,17
-48.7016,-26.9337,44.868,17
-48.7021,-26.9335,44.868,17
-48.7029,-26.9322,53.3875,17
-48.7025,-26.9328,53.3875,17
-48.7029,-26.9326,53.3875,17
-48.7074,-26.9233,53.52,17
-48.7078,-26.9222,53.52,17
-48.7082,-26.922,53.52,17
-48.7078,-26.9226,53.52,17
-48.7082,-26.9224,53.52,17
-48.7074,-26.9241,53.52,17
-48.7074,-26.9237,53.52,17
-48.707,-26.9244,53.52,17
-48.7078,-26.9231,53.52,17
-48.7058,-26.9276,53.52,17
-48.7054,-26.9282,53.52,17
-48.7058,-26.928,53.52,17
-48.7066,-26.9259,53.52,17
-48.7066,-26.9263,53.52,17
-48.7062,-26.9261,53.52,17
-48.707,-26.9248,53.52,17
-48.7066,-26.9254,53.52,17
-48.707,-26.9252,53.52,17
-48.7062,-26.9269,53.52,17
-48.7062,-26.9265,53.52,17
-48.7058,-26.9272,53.52,17
-48.7111,-26.9417,9.85,17
-48.7111,-26.9421,9.85,17
-48.712,-26.942,9.85,17
-48.7115,-26.9419,9.85,17
-48.712,-26.9425,9.85,17
-48.7124,-26.9422,9.85,17
-48.7115,-26.9423,9.85,17
-48.7076,-26.9406,6.545,17
-48.708,-26.9404,6.545,17
-48.7071,-26.9405,6.545,17
-48.7075,-26.9402,6.545,17
-48.708,-26.9408,6.545,17
-48.7067,-26.9403,6.545,17
-48.7071,-26.9401,6.545,17
-48.7066,-26.9399,6.545,17
-48.7089,-26.9408,6.545,17
-48.7084,-26.9406,6.545,17
-48.7084,-26.941,6.545,17
-48.7052,-26.9352,10.79,17
-48.6982,-26.9368,52.99,17
-48.6987,-26.9366,52.99,17
-48.6983,-26.9373,52.99,17
-48.6987,-26.937,6.06,17
-48.6978,-26.9371,52.99,17
-48.6991,-26.936,52.99,17
-48.6995,-26.9357,29.525,17
-48.6991,-26.9364,29.525,17
-48.6995,-26.9361,6.06,17
-48.6991,-26.9368,6.06,17
-48.6974,-26.9377,52.99,17
-48.6978,-26.9375,52.99,17
-48.6974,-26.9382,52.99,17
-48.697,-26.938,52.99,17
-48.7021,-26.9339,10.79,17
-48.6999,-26.9351,52.99,17
-48.7004,-26.9348,53.3875,17
-48.6999,-26.9355,43.922,17
-48.7004,-26.9352,53.52,17
-48.7008,-26.9342,52.99,17
-48.7012,-26.9339,53.3875,17
-48.7008,-26.9346,53.3875,17
-48.7012,-26.9344,53.3875,17
-48.7062,-26.9397,6.545,17
-48.751,-26.9069,11.28,17
-48.7509,-26.9065,11.28,17
-48.751,-26.9074,11.28,17
-48.7523,-26.9079,11.28,17
-48.7528,-26.9085,11.28,17
-48.7523,-26.9083,11.28,17
-48.7514,-26.908,11.28,17
-48.7519,-26.9077,11.28,17
-48.7514,-26.9075,11.28,17
-48.75,-26.9049,11.28,17
-48.7496,-26.9047,11.28,17
-48.75,-26.9053,11.28,17
-48.7505,-26.9051,11.28,17
-48.7496,-26.9052,11.28,17
-48.7487,-26.9048,11.28,17
-48.7482,-26.9046,11.28,17
-48.7487,-26.9044,11.28,17
-48.7491,-26.905,11.28,17
-48.7509,-26.9057,11.28,17
-48.7505,-26.9055,11.28,17
-48.7509,-26.9061,11.28,17
-48.7509,-26.9053,11.28,17
-48.7482,-26.9042,11.28,17
-48.7478,-26.904,11.28,17
-48.7207,-26.8913,17.83,17
-48.7224,-26.8903,6.08,17
-48.7216,-26.8904,6.0125,17
-48.722,-26.8902,6.0125,17
-48.7216,-26.8908,4.34,17
-48.7203,-26.8915,17.83,17
-48.7207,-26.8905,10.486666666666666,17
-48.7211,-26.8902,10.486666666666666,17
-48.7207,-26.89,10.486666666666666,17
-48.7207,-26.8909,17.83,17
-48.7203,-26.8924,17.83,17
-48.7203,-26.8919,17.83,17
-48.7199,-26.8926,17.83,17
-48.7237,-26.8901,6.08,17
-48.7229,-26.8901,6.08,17
-48.7233,-26.8899,6.08,17
-48.7224,-26.8899,6.08,17
-48.7493,-26.8845,10.86,17
-48.7493,-26.884,10.86,17
-48.7493,-26.8849,10.86,17
-48.7363,-26.887,7.66,17
-48.7367,-26.8867,7.66,17
-48.7376,-26.8862,7.66,17
-48.7376,-26.8867,7.66,17
-48.738,-26.8864,7.66,17
-48.7371,-26.8865,7.66,17
-48.7354,-26.887,7.66,17
-48.7358,-26.8868,7.66,17
-48.7492,-26.8815,10.86,17
-48.7492,-26.882,10.86,17
-48.7493,-26.8832,10.86,17
-48.7493,-26.8836,10.86,17
-48.7492,-26.8824,10.86,17
-48.7492,-26.8828,10.86,17
-48.6399,-26.9439,16.21,17
-48.6395,-26.9437,16.21,17
-48.6351,-26.9444,16.21,17
-48.6356,-26.9441,16.21,17
-48.6347,-26.9446,16.21,17
-48.6325,-26.945,5.35,17
-48.633,-26.9447,10.78,17
-48.6338,-26.9447,16.21,17
-48.6343,-26.9444,16.21,17
-48.6334,-26.9445,16.21,17
-48.6373,-26.944,16.21,17
-48.6378,-26.9442,16.21,17
-48.6386,-26.9437,16.21,17
-48.6386,-26.9442,16.21,17
-48.6391,-26.9439,16.21,17
-48.6382,-26.944,16.21,17
-48.6369,-26.9443,16.21,17
-48.636,-26.9443,16.21,17
-48.6364,-26.9441,16.21,17
-48.6317,-26.945,10.78,17
-48.6321,-26.9448,10.78,17
-48.6312,-26.9448,10.78,17
-48.6325,-26.9445,16.21,17
-48.6303,-26.9449,10.78,17
-48.6308,-26.9451,10.78,17
-48.6438,-26.9549,6.575,17
-48.6438,-26.9553,6.575,17
-48.6434,-26.9552,6.575,17
-48.6425,-26.9552,6.575,17
-48.6429,-26.955,6.575,17
-48.6421,-26.955,6.575,17
-48.6447,-26.9557,6.575,17
-48.6443,-26.9555,6.575,17
-48.6443,-26.9563,6.575,17
-48.6447,-26.9561,6.575,17
-48.6406,-26.9507,9.955,17
-48.6406,-26.9503,14.78,17
-48.6406,-26.9511,9.955,17
-48.6406,-26.9495,14.78,17
-48.6406,-26.9499,14.78,17
-48.6406,-26.9516,9.955,17
-48.6406,-26.952,14.78,17
-48.6402,-26.9514,5.13,17
-48.6402,-26.9518,9.955,17
-48.6403,-26.9535,14.78,17
-48.6407,-26.9532,14.78,17
-48.6403,-26.9539,14.78,17
-48.6402,-26.9526,14.78,17
-48.6407,-26.9524,14.78,17
-48.6402,-26.9522,14.78,17
-48.6402,-26.953,14.78,17
-48.6407,-26.9528,14.78,17
-48.6412,-26.9551,6.575,17
-48.6416,-26.9548,6.575,17
-48.6407,-26.9549,6.575,17
-48.6403,-26.9543,14.78,17
-48.6403,-26.9547,14.78,17
-48.6459,-26.9274,13.57,17
-48.6463,-26.9272,13.57,17
-48.6468,-26.9265,13.57,17
-48.6472,-26.9263,13.57,17
-48.6468,-26.9269,13.57,17
-48.6509,-26.9191,6.56,17
-48.6522,-26.9205,6.56,17
-48.6522,-26.9201,6.56,17
-48.6513,-26.9197,6.56,17
-48.6509,-26.9195,6.56,17
-48.6513,-26.9193,6.56,17
-48.6518,-26.9199,6.56,17
-48.6527,-26.9219,14.46,17
-48.6531,-26.9209,6.56,17
-48.6527,-26.9207,6.56,17
-48.6531,-26.9213,14.46,17
-48.6485,-26.9251,13.57,17
-48.6489,-26.9249,13.57,17
-48.6485,-26.9256,13.57,17
-48.6498,-26.9244,13.57,17
-48.6498,-26.9248,13.57,17
-48.6502,-26.9246,14.015,17
-48.6493,-26.9247,13.57,17
-48.6476,-26.926,13.57,17
-48.6481,-26.9258,13.57,17
-48.6519,-26.9237,14.46,17
-48.6523,-26.9234,14.46,17
-48.6515,-26.9239,14.46,17
-48.6528,-26.9228,14.46,17
-48.6527,-26.9224,14.46,17
-48.6523,-26.923,14.46,17
-48.6506,-26.9244,14.46,17
-48.6511,-26.9241,14.46,17
-48.6403,-26.9551,9.31,17
-48.6826,-26.9004,5.67,9
-48.6821,-26.9002,5.67,9
-48.6826,-26.9,5.67,9
-48.6826,-26.9008,5.67,9
-48.6821,-26.9006,5.67,9
-48.6709,-26.903,8.69,9
-48.6713,-26.9036,8.69,9
-48.6709,-26.9034,8.69,9
-48.6713,-26.904,8.69,9
-48.682,-26.8965,5.67,9
-48.682,-26.8969,5.67,9
-48.6821,-26.8981,5.67,9
-48.6821,-26.8985,5.67,9
-48.682,-26.8973,5.67,9
-48.682,-26.8977,5.67,9
-48.6821,-26.8994,5.67,9
-48.6825,-26.8991,5.67,9
-48.6821,-26.899,5.67,9
-48.6821,-26.8998,5.67,9
-48.6825,-26.8996,5.67,9
-48.6785,-26.8975,5.46,9
-48.679,-26.8973,5.46,9
-48.6781,-26.8973,5.46,9
-48.6772,-26.8974,5.46,9
-48.6798,-26.8972,5.46,9
-48.6794,-26.8975,5.46,9
-48.6777,-26.8976,5.46,9
-48.6916,-26.9095,9.72,9
-48.6921,-26.9096,9.72,9
-48.6912,-26.9097,9.72,9
-48.6908,-26.9095,9.72,9
-48.6776,-26.9087,8.1,9
-48.6776,-26.9082,8.1,9
-48.6776,-26.9091,7.95,9
-48.6776,-26.9095,7.95,9
-48.6777,-26.9099,7.95,9
-48.6773,-26.9114,7.8,9
-48.6773,-26.9118,7.8,9
-48.6772,-26.9093,7.95,9
-48.6772,-26.9097,7.95,9
-48.6772,-26.9106,7.95,9
-48.6777,-26.9103,7.95,9
-48.6772,-26.9102,7.95,9
-48.6773,-26.911,7.95,9
-48.7046,-26.8938,8.97,9
-48.7051,-26.8935,8.97,9
-48.7046,-26.8934,8.97,9
-48.7046,-26.8942,8.97,9
-48.7051,-26.894,8.97,9
-48.705,-26.8931,8.97,9
-48.7051,-26.8948,8.97,9
-48.7047,-26.8946,8.97,9
-48.7051,-26.8944,8.97,9
-48.7051,-26.8952,8.97,9
-48.7047,-26.895,8.97,9
-48.7005,-26.888,7.545,9
-48.7009,-26.8877,7.545,9
-48.7001,-26.8878,7.545,9
-48.7031,-26.8882,8.96,9
-48.7027,-26.888,7.545,9
-48.7018,-26.8881,7.545,9
-48.7022,-26.8879,7.545,9
-48.7014,-26.8879,7.545,9
-48.7047,-26.8967,8.97,9
-48.7052,-26.8965,8.97,9
-48.7047,-26.8963,8.97,9
-48.7052,-26.8969,8.97,9
-48.7051,-26.8956,8.97,9
-48.7051,-26.896,8.97,9
-48.7052,-26.8977,8.97,9
-48.7052,-26.8973,8.97,9
-48.7052,-26.8981,8.97,9
-48.7053,-26.8994,8.97,9
-48.7053,-26.8998,8.97,9
-48.7052,-26.8985,8.97,9
-48.7052,-26.899,8.97,9
-48.7004,-26.897,12.24,9
-48.7004,-26.8974,12.24,9
-48.7008,-26.8963,12.24,9
-48.7008,-26.8967,12.24,9
-48.7004,-26.8966,12.24,9
-48.7008,-26.898,12.24,9
-48.7009,-26.8984,12.24,9
-48.7008,-26.8972,12.24,9
-48.7008,-26.8976,12.24,9
-48.7047,-26.8954,8.97,9
-48.7047,-26.8959,8.97,9
-48.7009,-26.8992,12.24,9
-48.7009,-26.8988,12.24,9
-48.7009,-26.8997,12.24,9
-48.7009,-26.9001,12.24,9
-48.67,-26.9018,8.69,9
-48.6695,-26.9016,8.69,9
-48.6691,-26.901,8.69,9
-48.6695,-26.9012,8.69,9
-48.6704,-26.902,8.69,9
-48.6709,-26.9026,8.69,9
-48.6704,-26.9024,8.69,9
-48.6626,-26.9033,0.85,9
-48.6621,-26.9032,0.85,9
-48.6626,-26.9038,0.85,9
-48.663,-26.9035,0.85,9
-48.6621,-26.9036,0.85,9
-48.6578,-26.903,6.59,9
-48.6582,-26.904,11.96,9
-48.6574,-26.9041,0.51,9
-48.6586,-26.9034,9.275,9
-48.6582,-26.9032,6.59,9
-48.6944,-26.8773,13.95,9
-48.6949,-26.877,13.95,9
-48.6944,-26.8768,13.95,9
-48.6945,-26.8777,13.95,9
-48.6787,-26.8885,9.7,9
-48.6783,-26.8892,9.7,9
-48.6787,-26.8889,9.7,9
-48.6791,-26.8883,9.7,9
-48.6778,-26.8894,9.7,9
-48.677,-26.8907,9.7,9
-48.6774,-26.8901,9.7,9
-48.6778,-26.8898,9.7,9
-48.6774,-26.8905,9.7,9
-48.6953,-26.9142,14.82,9
-48.6957,-26.914,14.82,9
-48.6948,-26.9141,14.82,9
-48.6953,-26.9138,14.82,9
-48.6944,-26.9139,14.82,9
-48.694,-26.9137,14.82,9
-48.6772,-26.9212,19.07,9
-48.6776,-26.921,19.07,9
-48.6772,-26.9208,19.07,9
-48.6772,-26.9217,19.07,9
-48.6776,-26.9214,19.07,9
-48.6776,-26.9202,19.07,9
-48.6776,-26.9206,19.07,9
-48.6771,-26.9183,19.07,9
-48.6775,-26.9181,19.07,9
-48.6771,-26.9179,19.07,9
-48.6771,-26.9187,19.07,9
-48.6775,-26.9185,19.07,9
-48.6771,-26.92,19.07,9
-48.6771,-26.9204,19.07,9
-48.6775,-26.9193,19.07,9
-48.6771,-26.9192,19.07,9
-48.6775,-26.9189,19.07,9
-48.6776,-26.9198,19.07,9
-48.6771,-26.9196,19.07,9
-48.6774,-26.9143,19.07,9
-48.6774,-26.9147,19.07,9
-48.6775,-26.9172,19.07,9
-48.6775,-26.9177,19.07,9
-48.6962,-26.9269,10.155,9
-48.6957,-26.9268,10.155,9
-48.6962,-26.9274,10.155,9
-48.7003,-26.9089,15.207777777777778,9
-48.7008,-26.9087,15.207777777777778,9
-48.7003,-26.9085,15.207777777777778,9
-48.7004,-26.9093,15.207777777777778,9
-48.7008,-26.9091,15.207777777777778,9
-48.7008,-26.9082,15.207777777777778,9
-48.7003,-26.9076,15.207777777777778,9
-48.7003,-26.9081,15.207777777777778,9
-48.7008,-26.9099,15.35,9
-48.7004,-26.9097,15.35,9
-48.7008,-26.9095,15.35,9
-48.7008,-26.9103,15.35,9
-48.7004,-26.9102,15.35,9
-48.6942,-26.9093,9.72,9
-48.6947,-26.9095,9.72,9
-48.6938,-26.9095,9.72,9
-48.6929,-26.9096,9.72,9
-48.6934,-26.9093,9.72,9
-48.6925,-26.9094,9.72,9
-48.6956,-26.9094,9.72,9
-48.6951,-26.9092,9.72,9
-48.6979,-26.9149,14.82,9
-48.6975,-26.9147,14.82,9
-48.6966,-26.9144,14.82,9
-48.6962,-26.9142,14.82,9
-48.697,-26.9145,14.82,9
-48.7004,-26.9118,16.3,9
-48.7009,-26.9116,16.3,9
-48.7004,-26.9114,15.35,9
-48.7005,-26.9122,16.3,9
-48.7009,-26.912,16.3,9
-48.7008,-26.9108,15.35,9
-48.7009,-26.9112,15.35,9
-48.7004,-26.9106,15.35,9
-48.7004,-26.911,15.35,9
-48.7009,-26.9128,16.3,9
-48.7005,-26.9127,16.3,9
-48.7009,-26.9124,16.3,9
-48.7009,-26.9133,16.3,9
-48.7005,-26.9131,16.3,9
-48.6948,-26.9136,14.82,9
-48.6944,-26.9135,14.82,9
-48.6935,-26.9135,14.82,9
-48.6931,-26.9133,14.82,9
-48.7001,-26.9031,15.502,9
-48.7001,-26.9026,15.502,9
-48.7002,-26.9035,15.502,9
-48.7001,-26.9018,15.502,9
-48.7001,-26.9022,15.502,9
-48.7002,-26.9039,15.502,9
-48.7002,-26.9043,15.502,9
-48.7002,-26.906,15.207777777777778,9
-48.7002,-26.9056,15.207777777777778,9
-48.7003,-26.9064,15.207777777777778,9
-48.7002,-26.9047,15.502,9
-48.7002,-26.9051,15.207777777777778,9
-48.7003,-26.9068,15.207777777777778,9
-48.7003,-26.9072,15.207777777777778,9
-48.7005,-26.9135,16.3,9
-48.6693,-26.9077,11.926666666666668,9
-48.6693,-26.9081,11.926666666666668,9
-48.6693,-26.9073,11.926666666666668,9
-48.6693,-26.9086,11.926666666666668,9
-48.6693,-26.909,11.926666666666668,9
-48.6698,-26.9108,11.926666666666668,9
-48.6694,-26.9106,11.926666666666668,9
-48.6698,-26.9104,11.926666666666668,9
-48.6698,-26.9112,11.926666666666668,9
-48.6694,-26.9111,11.926666666666668,9
-48.6694,-26.9098,11.926666666666668,9
-48.6698,-26.9096,11.926666666666668,9
-48.6693,-26.9094,11.926666666666668,9
-48.6694,-26.9102,11.926666666666668,9
-48.6698,-26.91,11.926666666666668,9
-48.6699,-26.9117,11.926666666666668,9
-48.6699,-26.9121,11.926666666666668,9
-48.6614,-26.9061,7.025,9
-48.6609,-26.9059,7.025,9
-48.6614,-26.9065,7.025,9
-48.6618,-26.9063,7.025,9
-48.6605,-26.9058,7.025,9
-48.66,-26.9056,7.025,9
-48.6578,-26.9055,6.5,9
-48.6574,-26.9062,6.5,9
-48.6579,-26.9059,6.5,9
-48.6583,-26.9049,6.5,9
-48.6587,-26.9046,4.52,9
-48.6582,-26.9044,8.24,9
-48.6578,-26.9051,6.5,9
-48.6569,-26.9047,0.51,9
-48.6574,-26.9045,0.51,9
-48.657,-26.9052,0.51,9
-48.6574,-26.9066,11.96,9
-48.6575,-26.907,11.96,9
-48.657,-26.9068,11.96,9
-48.6613,-26.9032,0.85,9
-48.6608,-26.903,0.85,9
-48.6617,-26.9034,0.85,9
-48.6591,-26.904,6.59,9
-48.6587,-26.9038,9.275,9
-48.6591,-26.9036,6.59,9
-48.6595,-26.9042,6.59,9
-48.6596,-26.905,6.0,9
-48.6591,-26.9048,6.0,9
-48.6596,-26.9054,6.0,9
-48.66,-26.9052,6.19,9
-48.657,-26.9077,11.96,9
-48.657,-26.9072,11.96,9
-48.6571,-26.9081,11.96,9
-48.6773,-26.9122,13.435,9
-48.6773,-26.9127,19.07,9
-48.6769,-26.9146,19.07,9
-48.6773,-26.9135,19.07,9
-48.6773,-26.9131,19.07,9
-48.6774,-26.9139,19.07,9
-48.677,-26.9154,19.07,9
-48.6774,-26.9152,19.07,9
-48.677,-26.915,19.07,9
-48.677,-26.9158,19.07,9
-48.6774,-26.9156,19.07,9
-48.677,-26.9171,19.07,9
-48.677,-26.9175,19.07,9
-48.677,-26.9162,19.07,9
-48.677,-26.9166,19.07,9
-48.7269,-26.8547,45.325,9
-48.7254,-26.85,45.325,9
-48.7259,-26.8506,45.325,9
-48.7254,-26.8504,45.325,9
-48.7249,-26.849,45.325,9
-48.7254,-26.8496,45.325,9
-48.7249,-26.8494,45.325,9
-48.7263,-26.8512,45.325,9
-48.7259,-26.851,45.325,9
-48.7263,-26.8516,45.325,9
-48.7259,-26.8514,45.325,9
-48.7236,-26.848,45.325,9
-48.7231,-26.8478,45.325,9
-48.724,-26.8482,45.325,9
-48.7245,-26.8488,45.325,9
-48.724,-26.8486,45.325,9
-48.7245,-26.8492,45.325,9
-48.7264,-26.8528,45.325,9
-48.7264,-26.8533,45.325,9
-48.7263,-26.852,45.325,9
-48.7268,-26.8526,45.325,9
-48.7264,-26.8524,45.325,9
-48.7268,-26.8539,45.325,9
-48.7264,-26.8537,45.325,9
-48.7269,-26.8543,45.325,9
-48.7268,-26.853,45.325,9
-48.7268,-26.8534,45.325,9
-48.7195,-26.8447,45.325,9
-48.72,-26.8449,45.325,9
-48.7204,-26.8455,45.325,9
-48.7204,-26.8451,45.325,9
-48.7213,-26.8458,45.325,9
-48.7209,-26.8457,45.325,9
-48.7213,-26.8463,45.325,9
-48.7231,-26.8474,45.325,9
-48.7227,-26.8472,45.325,9
-48.7222,-26.8466,45.325,9
-48.7218,-26.8464,45.325,9
-48.7222,-26.847,45.325,9
-48.7263,-26.8895,11.54,9
-48.7259,-26.8893,11.54,9
-48.7351,-26.8791,5.36,9
-48.7352,-26.8795,5.36,9
-48.7351,-26.877,5.36,9
-48.7351,-26.8774,5.36,9
-48.735,-26.8762,5.36,9
-48.7351,-26.8766,5.36,9
-48.7351,-26.8782,5.36,9
-48.7351,-26.8778,5.36,9
-48.7351,-26.8787,5.36,9
-48.722,-26.8893,11.916666666666666,9
-48.7215,-26.89,5.635,9
-48.722,-26.8897,11.916666666666666,9
-48.7224,-26.8887,11.916666666666666,9
-48.7224,-26.8883,11.916666666666666,9
-48.7224,-26.8891,11.916666666666666,9
-48.7219,-26.8889,11.916666666666666,9
-48.7228,-26.8872,11.916666666666666,9
-48.7228,-26.8876,11.916666666666666,9
-48.7228,-26.888,11.916666666666666,9
-48.6961,-26.8755,13.95,9
-48.6966,-26.8752,13.95,9
-48.6961,-26.8751,13.95,9
-48.6957,-26.8757,13.95,9
-48.697,-26.8746,13.95,9
-48.6974,-26.8744,13.95,9
-48.6966,-26.8748,13.95,9
-48.6953,-26.8764,13.95,9
-48.6957,-26.8761,13.95,9
-48.6953,-26.876,13.95,9
-48.6949,-26.8766,13.95,9
-48.6945,-26.8781,13.95,9
-48.6945,-26.8785,13.95,9
-48.6863,-26.9464,17.61,9
-48.6864,-26.9468,17.61,9
-48.6868,-26.9466,17.61,9
-48.6859,-26.9466,17.61,9
-48.6855,-26.9473,17.61,9
-48.6859,-26.947,17.61,9
-48.6851,-26.9471,17.61,9
-48.6855,-26.9469,17.61,9
