x,y,speedKMH,hour
-48.7003,-26.9076,13.79,16
-48.7003,-26.9081,13.79,16
-48.7008,-26.9099,16.3,16
-48.7004,-26.9097,16.3,16
-48.7008,-26.9095,16.3,16
-48.7008,-26.9103,16.3,16
-48.7004,-26.9102,16.3,16
-48.6942,-26.9093,10.93,16
-48.6947,-26.9095,10.93,16
-48.6938,-26.9095,10.93,16
-48.6929,-26.9096,9.64,16
-48.6934,-26.9093,9.64,16
-48.6925,-26.9094,9.64,16
-48.6956,-26.9094,12.22,16
-48.6951,-26.9092,10.93,16
-48.696,-26.9096,12.22,16
-48.7004,-26.9118,16.3,16
-48.7009,-26.9116,16.3,16
-48.7004,-26.9114,16.3,16
-48.7005,-26.9122,16.3,16
-48.7009,-26.912,16.3,16
-48.7008,-26.9108,16.3,16
-48.7009,-26.9112,16.3,16
-48.7004,-26.9106,16.3,16
-48.7004,-26.911,16.3,16
-48.7009,-26.9128,16.3,16
-48.7005,-26.9127,16.3,16
-48.7009,-26.9124,16.3,16
-48.7009,-26.9133,16.3,16
-48.7005,-26.9131,16.3,16
-48.7001,-26.9031,15.035,16
-48.7001,-26.9026,15.035,16
-48.7002,-26.9035,15.035,16
-48.7001,-26.9018,15.035,16
-48.7001,-26.9022,15.035,16
-48.7002,-26.9039,15.035,16
-48.7002,-26.9043,15.035,16
-48.7002,-26.906,10.385,16
-48.7002,-26.9056,10.385,16
-48.7003,-26.9064,10.385,16
-48.7002,-26.9047,15.035,16
-48.7002,-26.9051,11.935,16
-48.7003,-26.9068,10.385,16
-48.7003,-26.9072,10.385,16
-48.7086,-26.9213,53.7,16
-48.7086,-26.9209,53.7,16
-48.7082,-26.9216,53.7,16
-48.7086,-26.9205,53.7,16
-48.7005,-26.9135,16.3,16
-48.6612,-26.913,9.46,16
-48.662,-26.9117,1.45,16
-48.6615,-26.9116,1.45,16
-48.662,-26.9122,1.45,16
-48.6607,-26.9137,9.46,16
-48.6612,-26.9135,9.46,16
-48.6608,-26.9141,9.46,16
-48.6616,-26.9128,9.46,16
-48.662,-26.9126,10.23,16
-48.6599,-26.9154,9.46,16
-48.6603,-26.9148,9.46,16
-48.6603,-26.9144,9.46,16
-48.6599,-26.915,9.46,16
-48.6693,-26.9077,11.5975,16
-48.6693,-26.9081,11.5975,16
-48.6693,-26.9069,11.5975,16
-48.6692,-26.9065,11.5975,16
-48.6693,-26.9073,11.5975,16
-48.6693,-26.9086,11.5975,16
-48.6693,-26.909,11.5975,16
-48.6688,-26.9059,11.5975,16
-48.6692,-26.9056,11.5975,16
-48.6692,-26.9061,11.5975,16
-48.6698,-26.9108,10.262,16
-48.6694,-26.9106,10.262,16
-48.6698,-26.9104,10.262,16
-48.6698,-26.9112,10.262,16
-48.6694,-26.9111,10.262,16
-48.6694,-26.9098,10.262,16
-48.6698,-26.9096,11.5975,16
-48.6693,-26.9094,11.5975,16
-48.6694,-26.9102,10.262,16
-48.6698,-26.91,10.262,16
-48.6699,-26.9117,10.262,16
-48.6699,-26.9121,10.262,16
-48.6611,-26.911,1.45,16
-48.6606,-26.9108,1.45,16
-48.6611,-26.9114,1.45,16
-48.6579,-26.9084,7.27,16
-48.6575,-26.9083,7.27,16
-48.6584,-26.9082,7.27,16
-48.6571,-26.9081,7.27,16
-48.6566,-26.9079,7.27,16
-48.6584,-26.9086,7.27,16
-48.6773,-26.9122,6.763333333333333,16
-48.6773,-26.9127,7.8,16
-48.6535,-26.9194,0.9,16
-48.6531,-26.9192,0.9,16
-48.6535,-26.9198,0.9,16
-48.654,-26.9196,0.9,16
-48.722,-26.8893,12.11,16
-48.7215,-26.89,6.77,16
-48.722,-26.8897,12.11,16
-48.7224,-26.8887,12.11,16
-48.7224,-26.8883,12.11,16
-48.7224,-26.8891,12.11,16
-48.7219,-26.8889,12.11,16
-48.7228,-26.8872,12.11,16
-48.7228,-26.8876,12.11,16
-48.7228,-26.888,12.11,16
-48.6945,-26.8785,6.56,16
-48.6548,-26.9047,10.51,16
-48.6543,-26.9053,10.51,16
-48.6548,-26.9051,10.51,16
-48.6544,-26.9057,10.51,16
-48.6552,-26.9044,10.51,16
-48.6556,-26.9042,10.51,16
-48.6544,-26.9062,10.51,16
-48.6539,-26.906,10.51,16
-48.6562,-26.9077,7.27,16
-48.7041,-26.9306,53.7,16
-48.7046,-26.9304,53.7,16
-48.7042,-26.931,53.7,16
-48.705,-26.9297,53.7,16
-48.705,-26.9293,53.7,16
-48.7046,-26.93,53.7,16
-48.7037,-26.9313,53.7,16
-48.7033,-26.9319,53.7,16
-48.7037,-26.9317,53.7,16
-48.7054,-26.9287,53.7,16
-48.7054,-26.9291,53.7,16
-48.7025,-26.9332,53.7,16
-48.7033,-26.9323,53.7,16
-48.6953,-26.9287,12.17,16
-48.6941,-26.9294,12.17,16
-48.6936,-26.93,12.17,16
-48.6941,-26.9298,12.17,16
-48.6949,-26.9285,12.17,16
-48.6945,-26.9291,12.17,16
-48.6949,-26.9289,12.17,16
-48.6962,-26.9278,12.17,16
-48.697,-26.9269,12.17,16
-48.702,-26.9331,53.7,16
-48.7016,-26.9337,53.7,16
-48.7021,-26.9335,53.7,16
-48.7029,-26.9322,53.7,16
-48.7025,-26.9328,53.7,16
-48.7029,-26.9326,53.7,16
-48.7074,-26.9233,53.7,16
-48.7078,-26.9222,53.7,16
-48.7082,-26.922,53.7,16
-48.7078,-26.9226,53.7,16
-48.7082,-26.9224,53.7,16
-48.7074,-26.9241,53.7,16
-48.7074,-26.9237,53.7,16
-48.707,-26.9244,53.7,16
-48.7078,-26.9231,53.7,16
-48.7058,-26.9276,53.7,16
-48.7054,-26.9282,53.7,16
-48.7058,-26.928,53.7,16
-48.7066,-26.9259,53.7,16
-48.7066,-26.9263,53.7,16
-48.7062,-26.9261,53.7,16
-48.707,-26.9248,53.7,16
-48.7066,-26.9254,53.7,16
-48.707,-26.9252,53.7,16
-48.7062,-26.9269,53.7,16
-48.7062,-26.9265,53.7,16
-48.7058,-26.9272,53.7,16
-48.7014,-26.9385,15.61,16
-48.7009,-26.9384,15.61,16
-48.7,-26.938,15.61,16
-48.6996,-26.9378,15.61,16
-48.7,-26.9384,15.61,16
-48.7005,-26.9382,15.61,16
-48.6996,-26.9382,15.61,16
-48.7022,-26.9389,15.61,16
-48.7018,-26.9387,15.61,16
-48.7027,-26.9387,15.61,16
-48.7022,-26.9385,15.61,16
-48.6987,-26.9379,15.61,16
-48.6983,-26.9377,15.61,16
-48.6992,-26.938,15.61,16
-48.6978,-26.9375,15.61,16
-48.7004,-26.9348,53.7,16
-48.6999,-26.9355,53.7,16
-48.7004,-26.9352,53.7,16
-48.7012,-26.9339,53.7,16
-48.7008,-26.9346,53.7,16
-48.7012,-26.9344,53.7,16
-48.704,-26.9392,15.61,16
-48.7036,-26.939,15.61,16
-48.7027,-26.9391,15.61,16
-48.7031,-26.9388,15.61,16
-48.7694,-26.898,6.01,16
-48.769,-26.8978,6.01,16
-48.7694,-26.8984,6.01,16
-48.7699,-26.899,6.01,16
-48.7699,-26.8986,6.01,16
-48.7703,-26.8992,6.01,16
-48.7224,-26.8903,6.42,16
-48.7216,-26.8904,7.601666666666667,16
-48.722,-26.8902,7.601666666666667,16
-48.7216,-26.8908,12.11,16
-48.7207,-26.8905,6.683333333333334,16
-48.7211,-26.8902,6.77,16
-48.7207,-26.89,6.77,16
-48.7237,-26.8901,6.42,16
-48.7229,-26.8901,6.42,16
-48.7233,-26.8899,6.42,16
-48.7224,-26.8899,6.42,16
-48.6406,-26.9507,2.81,16
-48.6406,-26.9511,2.81,16
-48.6406,-26.9516,2.81,16
-48.6402,-26.9514,2.81,16
-48.6402,-26.9518,2.81,16
-48.6316,-26.9289,6.93,16
-48.632,-26.9287,6.93,16
-48.6316,-26.9293,6.93,16
-48.6522,-26.9188,0.9,16
-48.6526,-26.9186,0.9,16
-48.6522,-26.9184,0.9,16
-48.6526,-26.919,0.9,16
-48.6345,-26.9256,6.93,16
-48.6341,-26.9263,6.93,16
-48.6345,-26.926,6.93,16
-48.6349,-26.9249,6.93,16
-48.6349,-26.9254,6.93,16
-48.6333,-26.9276,6.93,16
-48.6337,-26.9273,6.93,16
-48.6341,-26.9267,6.93,16
-48.6328,-26.9278,6.93,16
-48.6337,-26.9269,6.93,16
-48.6324,-26.9284,6.93,16
-48.6328,-26.9282,6.93,16
-48.6887,-26.9021,10.93,14
-48.6817,-26.9009,7.1,14
-48.6826,-26.9004,9.58,14
-48.6821,-26.9002,9.58,14
-48.6826,-26.9,9.58,14
-48.6826,-26.9008,8.34,14
-48.6821,-26.9006,8.34,14
-48.6808,-26.9009,7.1,14
-48.68,-26.901,7.1,14
-48.6804,-26.9007,7.1,14
-48.6813,-26.9007,7.1,14
-48.6943,-26.8986,0.0,14
-48.6943,-26.899,0.0,14
-48.6743,-26.902,7.27,14
-48.6739,-26.9018,7.27,14
-48.6721,-26.9002,7.27,14
-48.6725,-26.9008,7.27,14
-48.6721,-26.9006,7.27,14
-48.6716,-26.9,7.27,14
-48.6712,-26.8999,7.27,14
-48.673,-26.9014,7.27,14
-48.6734,-26.9012,7.27,14
-48.673,-26.901,7.27,14
-48.6734,-26.9016,7.27,14
-48.6738,-26.8984,3.68,14
-48.6738,-26.8989,3.68,14
-48.6709,-26.903,10.9,14
-48.6713,-26.9036,10.9,14
-48.6709,-26.9034,10.9,14
-48.6713,-26.904,10.9,14
-48.6718,-26.9046,10.9,14
-48.6714,-26.9045,10.9,14
-48.6821,-26.8981,9.58,14
-48.6821,-26.8985,9.58,14
-48.682,-26.8973,9.58,14
-48.682,-26.8977,9.58,14
-48.6821,-26.8994,9.58,14
-48.6821,-26.899,9.58,14
-48.6821,-26.8998,9.58,14
-48.6825,-26.8996,9.58,14
-48.6924,-26.9069,11.09,14
-48.6924,-26.9073,11.09,14
-48.692,-26.9088,11.09,14
-48.6921,-26.9092,11.09,14
-48.6925,-26.9081,11.09,14
-48.6924,-26.9077,11.09,14
-48.6925,-26.9086,11.09,14
-48.6833,-26.9085,4.95,14
-48.694,-26.9034,11.69,14
-48.6945,-26.9032,9.83,14
-48.6936,-26.9033,11.69,14
-48.694,-26.903,11.69,14
-48.6941,-26.9039,11.69,14
-48.6945,-26.9036,9.83,14
-48.6936,-26.9037,11.69,14
-48.6944,-26.9024,9.83,14
-48.6945,-26.9028,9.83,14
-48.6936,-26.9024,11.69,14
-48.694,-26.9022,11.31,14
-48.6931,-26.9022,10.93,14
-48.6936,-26.902,11.31,14
-48.6936,-26.9028,11.69,14
-48.694,-26.9026,11.69,14
-48.6945,-26.9045,9.83,14
-48.6949,-26.9042,9.83,14
-48.6941,-26.9043,11.69,14
-48.6945,-26.904,9.83,14
-48.6945,-26.9049,9.83,14
-48.695,-26.9046,9.83,14
-48.6941,-26.9047,11.69,14
-48.6949,-26.9034,9.83,14
-48.6949,-26.9038,9.83,14
-48.6936,-26.9041,11.69,14
-48.6936,-26.9045,11.69,14
-48.6909,-26.9022,10.93,14
-48.6914,-26.9024,10.93,14
-48.6905,-26.9024,10.93,14
-48.6896,-26.902,10.93,14
-48.6901,-26.9022,10.93,14
-48.6892,-26.9023,10.93,14
-48.6923,-26.9023,10.93,14
-48.6927,-26.9021,10.93,14
-48.6918,-26.9021,10.93,14
-48.6943,-26.8994,0.0,14
-48.6944,-26.902,9.83,14
-48.694,-26.9018,11.69,14
-48.6941,-26.9059,11.69,14
-48.6954,-26.9052,8.41,14
-48.6945,-26.9053,8.41,14
-48.695,-26.9051,9.12,14
-48.6924,-26.9061,11.09,14
-48.6924,-26.9065,11.09,14
-48.6937,-26.9053,10.05,14
-48.6941,-26.9051,10.05,14
-48.6932,-26.9052,8.41,14
-48.6937,-26.9049,11.69,14
-48.6937,-26.9058,11.69,14
-48.6941,-26.9055,11.69,14
-48.6924,-26.9052,9.75,14
-48.6924,-26.9056,11.09,14
-48.6928,-26.9054,8.41,14
-48.6776,-26.9091,8.1,14
-48.6772,-26.9089,4.34,14
-48.6776,-26.9095,9.98,14
-48.6777,-26.9099,9.98,14
-48.6763,-26.909,4.34,14
-48.6767,-26.9087,4.34,14
-48.6759,-26.9088,4.34,14
-48.6754,-26.9086,4.34,14
-48.6773,-26.9114,11.0,14
-48.6773,-26.9118,11.0,14
-48.6795,-26.9131,8.19,14
-48.6829,-26.9092,4.95,14
-48.6833,-26.9089,4.95,14
-48.6829,-26.9096,4.95,14
-48.6833,-26.9093,4.95,14
-48.6829,-26.91,4.95,14
-48.6772,-26.9093,8.1,14
-48.6768,-26.9091,4.34,14
-48.6772,-26.9097,9.98,14
-48.6772,-26.9106,9.116666666666665,14
-48.6777,-26.9103,9.116666666666665,14
-48.6772,-26.9102,9.116666666666665,14
-48.6773,-26.911,9.116666666666665,14
-48.704,-26.8882,11.03,14
-48.7107,-26.8921,18.96,14
-48.7107,-26.8926,18.96,14
-48.702,-26.8935,7.39,14
-48.7016,-26.8933,7.39,14
-48.702,-26.8931,7.39,14
-48.702,-26.8939,7.39,14
-48.7016,-26.8938,7.39,14
-48.7001,-26.8882,12.18,14
-48.7001,-26.8886,12.18,14
-48.7,-26.8874,8.73,14
-48.7005,-26.888,11.03,14
-48.7009,-26.8877,11.03,14
-48.7001,-26.8878,10.646666666666667,14
-48.6992,-26.8874,8.73,14
-48.6996,-26.8872,8.73,14
-48.6992,-26.887,8.73,14
-48.6996,-26.8876,8.73,14
-48.7001,-26.8895,12.18,14
-48.7001,-26.889,12.18,14
-48.7001,-26.8899,12.18,14
-48.6978,-26.886,8.73,14
-48.6978,-26.8865,8.73,14
-48.7002,-26.8911,12.18,14
-48.7002,-26.8915,12.18,14
-48.7001,-26.8903,12.18,14
-48.7002,-26.8907,12.18,14
-48.7002,-26.8924,12.18,14
-48.7006,-26.8921,12.18,14
-48.7002,-26.892,12.18,14
-48.7002,-26.8928,12.18,14
-48.7007,-26.8926,12.18,14
-48.7006,-26.8913,12.18,14
-48.7006,-26.8917,12.18,14
-48.6986,-26.8822,2.75,14
-48.6986,-26.8827,2.75,14
-48.6985,-26.8814,2.75,14
-48.6985,-26.8818,2.75,14
-48.6986,-26.8835,2.75,14
-48.6986,-26.8831,2.75,14
-48.7031,-26.8882,11.03,14
-48.7036,-26.888,11.03,14
-48.7027,-26.888,11.03,14
-48.7018,-26.8881,11.03,14
-48.7022,-26.8879,11.03,14
-48.7014,-26.8879,11.03,14
-48.6983,-26.8862,8.73,14
-48.6987,-26.8868,8.73,14
-48.6983,-26.8866,8.73,14
-48.7113,-26.8961,18.96,14
-48.7113,-26.8965,18.96,14
-48.7112,-26.8952,18.96,14
-48.7112,-26.8957,18.96,14
-48.7113,-26.8973,18.96,14
-48.7113,-26.8969,18.96,14
-48.7113,-26.8977,18.96,14
-48.7114,-26.899,18.96,14
-48.7114,-26.8994,18.96,14
-48.7113,-26.8982,18.96,14
-48.7113,-26.8986,18.96,14
-48.7114,-26.9003,18.96,14
-48.7114,-26.8998,18.96,14
-48.7114,-26.9007,18.96,14
-48.7107,-26.8934,18.96,14
-48.7112,-26.8932,18.96,14
-48.7107,-26.893,18.96,14
-48.7107,-26.8938,18.96,14
-48.7112,-26.8936,18.96,14
-48.7111,-26.8923,18.96,14
-48.7111,-26.8927,18.96,14
-48.7112,-26.8944,18.96,14
-48.7108,-26.8942,18.96,14
-48.7112,-26.894,18.96,14
-48.7112,-26.8948,18.96,14
-48.7008,-26.898,5.6,14
-48.7009,-26.8984,5.6,14
-48.7008,-26.8976,5.6,14
-48.7021,-26.8952,7.39,14
-48.7021,-26.8956,7.39,14
-48.702,-26.8944,7.39,14
-48.702,-26.8948,7.39,14
-48.7021,-26.896,7.39,14
-48.7007,-26.8934,12.18,14
-48.7002,-26.8932,12.18,14
-48.7007,-26.893,12.18,14
-48.7007,-26.8938,12.18,14
-48.7003,-26.8936,12.18,14
-48.7016,-26.8942,7.39,14
-48.7016,-26.8946,7.39,14
-48.7005,-26.9003,8.93,14
-48.7009,-26.8992,5.6,14
-48.7009,-26.8988,5.6,14
-48.7001,-26.901,8.93,14
-48.7005,-26.9007,8.93,14
-48.7001,-26.9014,8.93,14
-48.6699,-26.9002,9.675,14
-48.6699,-26.8997,9.675,14
-48.6695,-26.9004,9.675,14
-48.6707,-26.8993,8.873333333333333,14
-48.6707,-26.8988,9.675,14
-48.6708,-26.8997,7.27,14
-48.6712,-26.8994,7.27,14
-48.6703,-26.8995,9.675,14
-48.669,-26.9006,9.675,14
-48.6626,-26.9038,13.22,14
-48.663,-26.9035,13.22,14
-48.6724,-26.8975,3.68,14
-48.672,-26.8973,3.68,14
-48.6729,-26.8977,3.68,14
-48.6733,-26.8983,3.68,14
-48.6729,-26.8981,3.68,14
-48.6712,-26.8986,9.675,14
-48.6582,-26.904,10.3,14
-48.6586,-26.9034,10.3,14
-48.6565,-26.9037,9.77,14
-48.6569,-26.9035,9.77,14
-48.656,-26.904,9.77,14
-48.6933,-26.8834,7.29,14
-48.6934,-26.8838,7.29,14
-48.6925,-26.8839,7.29,14
-48.6929,-26.8836,7.29,14
-48.6921,-26.8841,7.29,14
-48.6916,-26.8848,7.29,14
-48.6916,-26.8843,7.29,14
-48.6936,-26.9148,4.33,14
-48.6931,-26.9146,4.33,14
-48.6935,-26.9139,4.33,14
-48.6935,-26.9143,4.33,14
-48.6931,-26.9138,4.33,14
-48.6931,-26.9142,4.33,14
-48.6732,-26.9196,4.97,14
-48.6732,-26.92,4.97,14
-48.68,-26.9133,8.19,14
-48.6774,-26.9143,14.61,14
-48.6774,-26.9147,14.61,14
-48.6791,-26.9134,8.19,14
-48.6782,-26.9134,8.19,14
-48.6786,-26.9132,8.19,14
-48.6808,-26.9133,8.19,14
-48.6804,-26.9131,8.19,14
-48.6953,-26.9282,14.94,14
-48.6958,-26.928,14.94,14
-48.6962,-26.9269,5.25,14
-48.6962,-26.9274,10.095,14
-48.6966,-26.9271,14.94,14
-48.6983,-26.9253,14.94,14
-48.6991,-26.9245,14.94,14
-48.6979,-26.926,14.94,14
-48.6983,-26.9258,14.94,14
-48.6987,-26.9251,14.94,14
-48.6991,-26.9249,14.94,14
-48.697,-26.9265,14.94,14
-48.6974,-26.9262,14.94,14
-48.6986,-26.9094,10.84,14
-48.6977,-26.9095,10.84,14
-48.6982,-26.9092,10.84,14
-48.6969,-26.9095,10.84,14
-48.6973,-26.9093,10.84,14
-48.6964,-26.9094,10.84,14
-48.7003,-26.9089,15.9275,14
-48.7008,-26.9087,15.9275,14
-48.7003,-26.9085,15.9275,14
-48.7004,-26.9093,15.9275,14
-48.7008,-26.9091,15.9275,14
-48.7008,-26.9082,15.9275,14
-48.7003,-26.9076,15.9275,14
-48.7003,-26.9081,15.9275,14
-48.7008,-26.9099,15.9275,14
-48.7004,-26.9097,15.9275,14
-48.7008,-26.9095,15.9275,14
-48.7008,-26.9103,15.9275,14
-48.7004,-26.9102,15.9275,14
-48.6942,-26.9093,10.84,14
-48.6947,-26.9095,10.84,14
-48.6938,-26.9095,10.84,14
-48.6925,-26.909,11.09,14
-48.6925,-26.9094,11.09,14
-48.6956,-26.9094,10.84,14
-48.6951,-26.9092,10.84,14
-48.696,-26.9096,10.84,14
-48.7004,-26.9118,15.593333333333334,14
-48.7009,-26.9116,15.593333333333334,14
-48.7004,-26.9114,15.9275,14
-48.7005,-26.9122,15.593333333333334,14
-48.7009,-26.912,15.593333333333334,14
-48.7008,-26.9108,15.9275,14
-48.7009,-26.9112,15.9275,14
-48.7004,-26.9106,15.9275,14
-48.7004,-26.911,15.9275,14
-48.7009,-26.9128,15.593333333333334,14
-48.7005,-26.9127,15.593333333333334,14
-48.7009,-26.9124,15.593333333333334,14
-48.7009,-26.9133,15.593333333333334,14
-48.7005,-26.9131,15.593333333333334,14
-48.6935,-26.9135,4.33,14
-48.7001,-26.9031,14.82,14
-48.7001,-26.9026,14.82,14
-48.7002,-26.9035,14.82,14
-48.7001,-26.9018,11.596666666666666,14
-48.7001,-26.9022,14.82,14
-48.7002,-26.9039,14.82,14
-48.7002,-26.9043,14.82,14
-48.7002,-26.906,15.284,14
-48.7002,-26.9056,15.284,14
-48.7003,-26.9064,15.284,14
-48.7002,-26.9047,14.82,14
-48.7002,-26.9051,15.284,14
-48.7003,-26.9068,15.284,14
-48.7003,-26.9072,15.284,14
-48.7086,-26.9213,55.63,14
-48.7086,-26.9209,55.63,14
-48.7082,-26.9216,55.63,14
-48.7086,-26.9205,55.63,14
-48.7005,-26.9135,15.593333333333334,14
-48.6693,-26.9077,13.045,14
-48.6693,-26.9081,13.045,14
-48.6693,-26.9069,13.68,14
-48.6692,-26.9065,13.68,14
-48.6693,-26.9073,13.045,14
-48.6693,-26.9086,13.045,14
-48.6693,-26.909,13.045,14
-48.6727,-26.9063,10.9,14
-48.6723,-26.9061,10.9,14
-48.6727,-26.9067,7.175,14
-48.6723,-26.9065,10.9,14
-48.6718,-26.9051,10.9,14
-48.6723,-26.9057,10.9,14
-48.6718,-26.9055,10.9,14
-48.6728,-26.9071,3.45,14
-48.6728,-26.9075,3.45,14
-48.6714,-26.9049,10.9,14
-48.6688,-26.9059,13.68,14
-48.6692,-26.9056,13.68,14
-48.6692,-26.9061,13.68,14
-48.6698,-26.9108,13.045,14
-48.6694,-26.9106,13.045,14
-48.6698,-26.9104,13.045,14
-48.6698,-26.9112,13.045,14
-48.6694,-26.9111,13.045,14
-48.6694,-26.9098,13.045,14
-48.6698,-26.9096,13.045,14
-48.6693,-26.9094,13.045,14
-48.6694,-26.9102,13.045,14
-48.6698,-26.91,13.045,14
-48.6699,-26.9117,13.045,14
-48.6699,-26.9121,13.045,14
-48.6728,-26.9092,3.45,14
-48.6733,-26.9089,3.45,14
-48.6728,-26.9088,3.45,14
-48.6728,-26.9096,2.035,14
-48.6733,-26.9094,3.45,14
-48.6728,-26.9079,3.45,14
-48.6728,-26.9083,3.45,14
-48.6733,-26.9102,0.62,14
-48.6729,-26.91,0.62,14
-48.6733,-26.9098,0.62,14
-48.6733,-26.9106,0.62,14
-48.6618,-26.9059,13.22,14
-48.6618,-26.9063,13.22,14
-48.6614,-26.9078,13.22,14
-48.6614,-26.907,13.22,14
-48.6618,-26.9067,13.22,14
-48.6614,-26.9074,13.22,14
-48.6622,-26.9052,13.22,14
-48.6622,-26.9048,13.22,14
-48.6622,-26.9057,13.22,14
-48.6626,-26.9042,13.22,14
-48.663,-26.9039,13.22,14
-48.6626,-26.9046,13.22,14
-48.6578,-26.9055,10.3,14
-48.6574,-26.9062,10.3,14
-48.6579,-26.9059,10.3,14
-48.6583,-26.9049,10.3,14
-48.6582,-26.9044,10.3,14
-48.6578,-26.9051,10.3,14
-48.6574,-26.9066,10.3,14
-48.6587,-26.9038,10.3,14
-48.6632,-26.9081,4.11,14
-48.6636,-26.9087,4.11,14
-48.6632,-26.9085,4.11,14
-48.6627,-26.9079,4.11,14
-48.6641,-26.9093,4.11,14
-48.6636,-26.9091,4.11,14
-48.6743,-26.9139,9.92,14
-48.6739,-26.9137,9.92,14
-48.676,-26.9138,9.92,14
-48.6765,-26.9135,9.92,14
-48.6756,-26.9136,9.92,14
-48.6773,-26.9122,11.0,14
-48.6773,-26.9127,11.0,14
-48.6747,-26.9137,9.92,14
-48.6769,-26.9146,14.61,14
-48.6773,-26.9135,12.265,14
-48.6778,-26.9133,8.19,14
-48.6773,-26.9131,14.61,14
-48.6774,-26.9139,14.61,14
-48.6769,-26.9137,9.92,14
-48.6752,-26.9138,9.92,14
-48.6734,-26.9119,0.62,14
-48.6734,-26.9123,0.62,14
-48.6733,-26.911,0.62,14
-48.6733,-26.9114,0.62,14
-48.6734,-26.9131,0.62,14
-48.6734,-26.9127,0.62,14
-48.6731,-26.9179,4.97,14
-48.6731,-26.9184,4.97,14
-48.6744,-26.9168,8.4,14
-48.6735,-26.9169,8.4,14
-48.674,-26.9166,8.4,14
-48.6731,-26.9167,8.4,14
-48.6732,-26.9188,4.97,14
-48.6732,-26.9192,4.97,14
-48.6761,-26.9167,8.4,14
-48.6766,-26.9165,8.4,14
-48.6757,-26.9165,8.4,14
-48.677,-26.9154,14.61,14
-48.6774,-26.9152,14.61,14
-48.677,-26.915,14.61,14
-48.677,-26.9158,14.61,14
-48.6774,-26.9156,14.61,14
-48.6748,-26.9166,8.4,14
-48.677,-26.9166,8.4,14
-48.6753,-26.9168,8.4,14
-48.722,-26.8893,7.675,14
-48.7215,-26.89,7.39,14
-48.722,-26.8897,7.675,14
-48.7224,-26.8887,7.675,14
-48.7224,-26.8883,7.675,14
-48.7224,-26.8891,7.675,14
-48.7219,-26.8889,7.675,14
-48.7228,-26.8872,7.675,14
-48.7228,-26.8876,7.675,14
-48.7228,-26.888,7.675,14
-48.701,-26.8771,4.54,14
-48.701,-26.8779,4.54,14
-48.701,-26.8775,4.54,14
-48.701,-26.8783,4.54,14
-48.6548,-26.9047,9.77,14
-48.6543,-26.9053,9.77,14
-48.6548,-26.9051,9.77,14
-48.6544,-26.9057,9.77,14
-48.6552,-26.9044,9.77,14
-48.6556,-26.9042,9.77,14
-48.6544,-26.9062,9.77,14
-48.6539,-26.906,9.77,14
-48.7277,-26.941,14.79,14
-48.7272,-26.9409,14.79,14
-48.7294,-26.9418,14.79,14
-48.729,-26.9416,14.79,14
-48.7294,-26.9422,14.79,14
-48.7299,-26.942,14.79,14
-48.729,-26.942,14.79,14
-48.7285,-26.9414,14.79,14
-48.7281,-26.9412,14.79,14
-48.7303,-26.9425,14.79,14
-48.7299,-26.9424,14.79,14
-48.7303,-26.9421,14.79,14
-48.7325,-26.9435,14.79,14
-48.7321,-26.9433,14.79,14
-48.7312,-26.9429,14.79,14
-48.7308,-26.9427,14.79,14
-48.7317,-26.9431,14.79,14
-48.6956,-26.9366,7.02,14
-48.696,-26.9364,7.02,14
-48.6956,-26.9362,7.02,14
-48.7041,-26.9306,55.63,14
-48.7046,-26.9304,55.63,14
-48.7042,-26.931,55.63,14
-48.705,-26.9297,55.63,14
-48.705,-26.9293,55.63,14
-48.7046,-26.93,55.63,14
-48.7037,-26.9313,55.63,14
-48.7033,-26.9319,55.63,14
-48.7037,-26.9317,55.63,14
-48.7054,-26.9287,55.63,14
-48.7054,-26.9291,55.63,14
-48.7025,-26.9332,55.63,14
-48.7033,-26.9323,55.63,14
-48.6953,-26.9287,14.94,14
-48.6949,-26.9285,14.94,14
-48.6949,-26.9289,14.94,14
-48.698,-26.9285,5.25,14
-48.6975,-26.9283,5.25,14
-48.6971,-26.9277,5.25,14
-48.6962,-26.9278,14.94,14
-48.6966,-26.9275,5.25,14
-48.6971,-26.9281,5.25,14
-48.697,-26.9269,14.94,14
-48.6975,-26.9267,14.94,14
-48.698,-26.9289,5.25,14
-48.702,-26.9331,55.63,14
-48.7016,-26.9337,55.63,14
-48.7021,-26.9335,55.63,14
-48.7029,-26.9322,55.63,14
-48.7025,-26.9328,55.63,14
-48.7029,-26.9326,55.63,14
-48.7074,-26.9233,55.63,14
-48.7078,-26.9222,55.63,14
-48.7082,-26.922,55.63,14
-48.7078,-26.9226,55.63,14
-48.7082,-26.9224,55.63,14
-48.7074,-26.9241,55.63,14
-48.7074,-26.9237,55.63,14
-48.707,-26.9244,55.63,14
-48.7078,-26.9231,55.63,14
-48.7004,-26.9237,14.94,14
-48.7,-26.9236,14.94,14
-48.6996,-26.9242,14.94,14
-48.7,-26.924,14.94,14
-48.7058,-26.9276,55.63,14
-48.7054,-26.9282,55.63,14
-48.7058,-26.928,55.63,14
-48.7066,-26.9259,55.63,14
-48.7066,-26.9263,55.63,14
-48.7062,-26.9261,55.63,14
-48.707,-26.9248,55.63,14
-48.7066,-26.9254,55.63,14
-48.707,-26.9252,55.63,14
-48.7062,-26.9269,55.63,14
-48.7062,-26.9265,55.63,14
-48.7058,-26.9272,55.63,14
