x,y,speedKMH,hour
-48.7012,-26.9084,11.13,15
-48.7016,-26.9082,11.13,15
-48.7008,-26.9082,15.07,15
-48.699,-26.9092,15.323333333333332,15
-48.7003,-26.9076,15.07,15
-48.7003,-26.9081,15.07,15
-48.7008,-26.9099,18.03,15
-48.7004,-26.9097,18.03,15
-48.7008,-26.9095,18.03,15
-48.7008,-26.9103,18.03,15
-48.7004,-26.9102,18.03,15
-48.7017,-26.909,14.275,15
-48.7012,-26.9088,11.13,15
-48.7016,-26.9086,11.13,15
-48.7021,-26.9092,15.323333333333332,15
-48.7012,-26.9093,14.275,15
-48.6995,-26.9094,15.323333333333332,15
-48.6942,-26.9093,14.04,15
-48.6947,-26.9095,14.04,15
-48.6938,-26.9095,14.04,15
-48.6929,-26.9096,14.04,15
-48.6934,-26.9093,14.04,15
-48.6925,-26.9094,14.04,15
-48.6956,-26.9094,14.04,15
-48.6951,-26.9092,14.04,15
-48.696,-26.9096,14.04,15
-48.6979,-26.9149,22.7,15
-48.6975,-26.9147,22.7,15
-48.6966,-26.9144,22.7,15
-48.6962,-26.9142,22.7,15
-48.697,-26.9145,22.7,15
-48.7004,-26.9118,18.01,15
-48.7009,-26.9116,18.01,15
-48.7004,-26.9114,18.03,15
-48.7005,-26.9122,18.01,15
-48.7009,-26.912,18.01,15
-48.7008,-26.9108,18.03,15
-48.7009,-26.9112,18.03,15
-48.7004,-26.9106,18.03,15
-48.7004,-26.911,18.03,15
-48.7009,-26.9128,18.01,15
-48.7005,-26.9127,18.01,15
-48.7009,-26.9124,18.01,15
-48.7009,-26.9133,18.01,15
-48.7005,-26.9131,18.01,15
-48.6939,-26.912,7.016666666666667,15
-48.6939,-26.9124,7.016666666666667,15
-48.6939,-26.9112,7.016666666666667,15
-48.6939,-26.9116,7.016666666666667,15
-48.6948,-26.9136,22.7,15
-48.6939,-26.9129,7.016666666666667,15
-48.6935,-26.9135,16.563333333333333,15
-48.6939,-26.9133,7.016666666666667,15
-48.6931,-26.9133,22.7,15
-48.702,-26.905,6.25,15
-48.7024,-26.9048,6.25,15
-48.7001,-26.9031,13.71,15
-48.7001,-26.9026,13.71,15
-48.7002,-26.9035,13.71,15
-48.7001,-26.9018,13.71,15
-48.7001,-26.9022,13.71,15
-48.7002,-26.9039,13.71,15
-48.7002,-26.9043,13.71,15
-48.7016,-26.9074,11.13,15
-48.7002,-26.906,15.07,15
-48.7002,-26.9056,15.07,15
-48.7003,-26.9064,15.07,15
-48.7011,-26.9051,8.69,15
-48.7015,-26.9049,6.25,15
-48.7006,-26.9049,6.25,15
-48.7011,-26.9055,11.13,15
-48.7002,-26.9047,13.306,15
-48.7002,-26.9051,15.07,15
-48.7011,-26.9068,11.13,15
-48.7003,-26.9068,15.07,15
-48.7012,-26.9072,11.13,15
-48.7003,-26.9072,15.07,15
-48.7011,-26.9059,11.13,15
-48.7011,-26.9063,11.13,15
-48.7094,-26.9184,26.453333333333333,15
-48.7098,-26.9181,26.453333333333333,15
-48.7094,-26.9188,26.453333333333333,15
-48.7098,-26.9173,26.453333333333333,15
-48.7098,-26.9177,26.453333333333333,15
-48.709,-26.9194,26.453333333333333,15
-48.7094,-26.9192,26.453333333333333,15
-48.709,-26.9199,26.453333333333333,15
-48.711,-26.9145,26.453333333333333,15
-48.7106,-26.9152,26.453333333333333,15
-48.711,-26.9149,26.453333333333333,15
-48.7102,-26.9166,26.453333333333333,15
-48.7106,-26.9164,26.453333333333333,15
-48.7102,-26.9162,26.453333333333333,15
-48.7102,-26.9171,26.453333333333333,15
-48.7106,-26.9156,26.453333333333333,15
-48.711,-26.9153,26.453333333333333,15
-48.7106,-26.916,26.453333333333333,15
-48.7082,-26.9212,26.453333333333333,15
-48.7086,-26.9209,26.453333333333333,15
-48.7082,-26.9216,26.453333333333333,15
-48.709,-26.9203,26.453333333333333,15
-48.7086,-26.9201,26.453333333333333,15
-48.7086,-26.9205,26.453333333333333,15
-48.7126,-26.911,26.453333333333333,15
-48.7126,-26.9106,26.453333333333333,15
-48.7127,-26.9115,26.453333333333333,15
-48.7122,-26.9113,26.453333333333333,15
-48.713,-26.91,26.453333333333333,15
-48.7131,-26.9104,26.453333333333333,15
-48.7122,-26.9117,26.453333333333333,15
-48.7118,-26.9124,26.453333333333333,15
-48.7122,-26.9121,26.453333333333333,15
-48.7114,-26.9138,26.453333333333333,15
-48.7114,-26.9134,26.453333333333333,15
-48.7114,-26.9143,26.453333333333333,15
-48.7118,-26.9128,26.453333333333333,15
-48.7118,-26.9132,26.453333333333333,15
-48.7005,-26.9135,18.01,15
-48.6647,-26.9132,8.03,15
-48.6642,-26.9131,8.03,15
-48.6647,-26.9137,8.03,15
-48.6642,-26.9135,8.03,15
-48.6638,-26.9129,8.03,15
-48.6633,-26.9127,8.03,15
-48.6656,-26.914,9.27,15
-48.6651,-26.9147,9.27,15
-48.6656,-26.9144,9.27,15
-48.6672,-26.9122,9.27,15
-48.6668,-26.9129,9.27,15
-48.6673,-26.9127,9.27,15
-48.6677,-26.912,9.27,15
-48.6664,-26.9131,9.27,15
-48.666,-26.9138,9.27,15
-48.6664,-26.9136,9.27,15
-48.6594,-26.9123,12.216666666666667,15
-48.6598,-26.9117,12.8,15
-48.6598,-26.9121,12.8,15
-48.6629,-26.9121,8.03,15
-48.6624,-26.9119,8.03,15
-48.6633,-26.9123,8.03,15
-48.6697,-26.9079,10.853333333333333,15
-48.6702,-26.9077,10.853333333333333,15
-48.6697,-26.9075,10.853333333333333,15
-48.6702,-26.9081,10.853333333333333,15
-48.6701,-26.9068,10.853333333333333,15
-48.6701,-26.9073,10.853333333333333,15
-48.6697,-26.9067,10.853333333333333,15
-48.6697,-26.9071,10.853333333333333,15
-48.6702,-26.9089,10.853333333333333,15
-48.6702,-26.9085,10.853333333333333,15
-48.6702,-26.9093,10.853333333333333,15
-48.6727,-26.9067,18.02,15
-48.6728,-26.9071,18.02,15
-48.6728,-26.9075,18.02,15
-48.6697,-26.9058,10.853333333333333,15
-48.6701,-26.9064,10.853333333333333,15
-48.6697,-26.9062,10.853333333333333,15
-48.6702,-26.9098,10.853333333333333,15
-48.6728,-26.9092,18.02,15
-48.6733,-26.9089,18.02,15
-48.6728,-26.9088,18.02,15
-48.6728,-26.9096,15.816666666666668,15
-48.6733,-26.9094,18.02,15
-48.6728,-26.9079,18.02,15
-48.6728,-26.9083,18.02,15
-48.6733,-26.9102,15.816666666666668,15
-48.6729,-26.91,15.816666666666668,15
-48.6733,-26.9098,15.816666666666668,15
-48.6733,-26.9106,15.816666666666668,15
-48.6576,-26.9116,11.925,15
-48.6572,-26.9114,9.403333333333334,15
-48.6576,-26.912,11.33,15
-48.6581,-26.9118,11.925,15
-48.6572,-26.9118,11.33,15
-48.6563,-26.9115,11.33,15
-48.6567,-26.9112,9.403333333333334,15
-48.6559,-26.9113,9.403333333333334,15
-48.6563,-26.9111,9.403333333333334,15
-48.6567,-26.9117,11.33,15
-48.6589,-26.9121,11.925,15
-48.6594,-26.9119,12.8,15
-48.6585,-26.912,11.925,15
-48.6545,-26.9107,12.52,15
-48.655,-26.9105,12.52,15
-48.6554,-26.9111,9.403333333333334,15
-48.655,-26.9109,12.52,15
-48.6558,-26.9109,9.403333333333334,15
-48.6554,-26.9107,8.44,15
-48.6614,-26.9061,11.27,15
-48.6609,-26.9059,11.27,15
-48.6614,-26.9065,11.27,15
-48.6618,-26.9063,11.27,15
-48.6605,-26.9058,11.27,15
-48.6596,-26.9058,8.94,15
-48.66,-26.9056,10.6875,15
-48.6596,-26.9062,8.94,15
-48.661,-26.9085,12.8,15
-48.6578,-26.9055,7.77,15
-48.6574,-26.9062,7.77,15
-48.6579,-26.9059,7.77,15
-48.6583,-26.9049,7.77,15
-48.6587,-26.9046,11.27,15
-48.6582,-26.9044,9.87,15
-48.6578,-26.9051,7.77,15
-48.657,-26.9052,4.32,15
-48.6565,-26.905,4.32,15
-48.6574,-26.9066,7.77,15
-48.6604,-26.9041,8.94,15
-48.6604,-26.9037,8.94,15
-48.6604,-26.9045,8.612,15
-48.66,-26.9043,8.612,15
-48.6613,-26.9032,10.122,15
-48.6617,-26.903,10.122,15
-48.6608,-26.903,10.014545454545454,15
-48.6612,-26.9028,10.122,15
-48.6617,-26.9034,10.122,15
-48.6608,-26.9034,8.94,15
-48.6591,-26.904,8.53,15
-48.6587,-26.9038,8.53,15
-48.6591,-26.9036,8.53,15
-48.6595,-26.9042,8.53,15
-48.6604,-26.9028,10.543333333333333,15
-48.6599,-26.9027,10.543333333333333,15
-48.6609,-26.9051,7.97,15
-48.6613,-26.9049,7.97,15
-48.6609,-26.9047,8.53,15
-48.6596,-26.905,11.27,15
-48.66,-26.9048,8.94,15
-48.6591,-26.9048,11.27,15
-48.6596,-26.9054,10.6875,15
-48.66,-26.9052,10.6875,15
-48.6606,-26.9099,12.8,15
-48.6606,-26.9095,12.8,15
-48.6602,-26.9102,8.625,15
-48.661,-26.9089,12.8,15
-48.6593,-26.9098,4.45,15
-48.6589,-26.9096,4.45,15
-48.6593,-26.9094,4.45,15
-48.6597,-26.91,4.45,15
-48.6606,-26.9091,12.8,15
-48.6598,-26.9108,12.8,15
-48.6602,-26.9106,12.8,15
-48.6598,-26.9104,4.45,15
-48.6598,-26.9112,12.8,15
-48.6602,-26.911,12.8,15
-48.6588,-26.9092,4.45,15
-48.6584,-26.909,4.45,15
-48.6739,-26.9137,15.435,15
-48.6739,-26.9162,9.19,15
-48.6773,-26.9122,12.254,15
-48.6773,-26.9127,12.254,15
-48.6769,-26.9146,20.37,15
-48.6773,-26.9135,20.37,15
-48.6773,-26.9131,13.146666666666667,15
-48.6774,-26.9139,20.37,15
-48.6734,-26.9119,15.816666666666668,15
-48.6734,-26.9123,15.816666666666668,15
-48.6733,-26.911,15.816666666666668,15
-48.6733,-26.9114,15.816666666666668,15
-48.6734,-26.9131,15.435,15
-48.6734,-26.9127,15.435,15
-48.6734,-26.9135,15.435,15
-48.6738,-26.9133,15.435,15
-48.6766,-26.916,9.19,15
-48.6757,-26.9161,9.19,15
-48.6761,-26.9159,9.19,15
-48.677,-26.9154,17.486666666666668,15
-48.6774,-26.9152,17.486666666666668,15
-48.677,-26.915,17.486666666666668,15
-48.677,-26.9158,15.638,15
-48.6774,-26.9156,17.486666666666668,15
-48.6748,-26.9162,9.19,15
-48.6752,-26.9159,9.19,15
-48.6744,-26.916,9.19,15
-48.677,-26.9171,15.8675,15
-48.677,-26.9175,15.8675,15
-48.6774,-26.9164,16.21,15
-48.677,-26.9162,16.21,15
-48.6774,-26.916,16.21,15
-48.6775,-26.9168,15.8675,15
-48.677,-26.9166,15.8675,15
-48.7274,-26.8578,39.51666666666667,15
-48.7274,-26.8582,39.51666666666667,15
-48.7275,-26.8591,39.51666666666667,15
-48.7279,-26.8588,29.98,15
-48.7274,-26.8586,39.51666666666667,15
-48.7275,-26.8595,44.285,15
-48.7279,-26.8592,29.98,15
-48.7274,-26.857,39.51666666666667,15
-48.7274,-26.8574,39.51666666666667,15
-48.7279,-26.8584,29.98,15
-48.7269,-26.8551,39.51666666666667,15
-48.7269,-26.8547,39.51666666666667,15
-48.7269,-26.8555,39.51666666666667,15
-48.7269,-26.8568,44.285,15
-48.727,-26.8572,44.285,15
-48.7274,-26.8561,29.98,15
-48.7269,-26.856,39.51666666666667,15
-48.7273,-26.8557,29.98,15
-48.7274,-26.8566,39.51666666666667,15
-48.7269,-26.8564,39.51666666666667,15
-48.7279,-26.8601,39.51666666666667,15
-48.7275,-26.8599,44.285,15
-48.7279,-26.8597,39.51666666666667,15
-48.7279,-26.8605,39.51666666666667,15
-48.7284,-26.8611,39.51666666666667,15
-48.728,-26.8609,39.51666666666667,15
-48.7284,-26.8607,29.98,15
-48.7284,-26.8615,39.51666666666667,15
-48.728,-26.8613,44.285,15
-48.7254,-26.85,29.98,15
-48.7259,-26.8506,29.98,15
-48.7254,-26.8504,29.98,15
-48.7249,-26.849,29.98,15
-48.7254,-26.8496,29.98,15
-48.7249,-26.8494,29.98,15
-48.7263,-26.8512,29.98,15
-48.7259,-26.851,29.98,15
-48.7263,-26.8516,29.98,15
-48.7259,-26.8514,29.98,15
-48.7236,-26.848,29.98,15
-48.7231,-26.8478,29.98,15
-48.724,-26.8482,29.98,15
-48.7245,-26.8488,29.98,15
-48.724,-26.8486,29.98,15
-48.7245,-26.8492,29.98,15
-48.7264,-26.8528,35.95,15
-48.7264,-26.8533,35.95,15
-48.7263,-26.852,35.95,15
-48.7268,-26.8526,29.98,15
-48.7264,-26.8524,35.95,15
-48.7264,-26.8541,44.285,15
-48.7268,-26.8539,35.95,15
-48.7264,-26.8537,35.95,15
-48.7264,-26.8545,44.285,15
-48.7269,-26.8543,39.51666666666667,15
-48.7268,-26.853,29.98,15
-48.7268,-26.8534,29.98,15
-48.7299,-26.8658,39.51666666666667,15
-48.7294,-26.8656,44.285,15
-48.7299,-26.8662,39.51666666666667,15
-48.7298,-26.865,29.98,15
-48.7299,-26.8654,39.51666666666667,15
-48.7294,-26.8648,39.51666666666667,15
-48.7294,-26.8652,39.51666666666667,15
-48.7299,-26.8671,39.51666666666667,15
-48.7299,-26.8666,39.51666666666667,15
-48.7299,-26.8675,39.51666666666667,15
-48.7289,-26.8629,39.51666666666667,15
-48.7294,-26.8635,29.98,15
-48.7289,-26.8634,39.51666666666667,15
-48.7285,-26.8628,44.285,15
-48.7289,-26.8621,29.98,15
-48.7284,-26.8619,39.51666666666667,15
-48.7289,-26.8625,39.51666666666667,15
-48.7284,-26.8623,39.51666666666667,15
-48.7294,-26.864,29.98,15
-48.7294,-26.8644,39.51666666666667,15
-48.7289,-26.8638,39.51666666666667,15
-48.7289,-26.8642,44.285,15
-48.7296,-26.869,44.285,15
-48.73,-26.8687,39.51666666666667,15
-48.7295,-26.8686,44.285,15
-48.7296,-26.8694,33.77,15
-48.73,-26.8692,39.51666666666667,15
-48.73,-26.8679,39.51666666666667,15
-48.73,-26.8683,39.51666666666667,15
-48.7296,-26.8698,31.05333333333333,15
-48.73,-26.8696,29.98,15
-48.7296,-26.8702,31.05333333333333,15
-48.7195,-26.8447,29.98,15
-48.72,-26.8449,29.98,15
-48.7204,-26.8455,29.98,15
-48.7204,-26.8451,29.98,15
-48.7213,-26.8458,29.98,15
-48.7209,-26.8457,29.98,15
-48.7213,-26.8463,29.98,15
-48.7231,-26.8474,29.98,15
-48.7227,-26.8472,29.98,15
-48.7222,-26.8466,29.98,15
-48.7218,-26.8464,29.98,15
-48.7222,-26.847,29.98,15
-48.726,-26.879,29.98,15
-48.7256,-26.8797,29.98,15
-48.726,-26.8795,29.98,15
-48.7264,-26.8784,29.98,15
-48.7264,-26.878,29.98,15
-48.726,-26.8786,29.98,15
-48.7256,-26.8801,29.98,15
-48.7268,-26.8765,29.98,15
-48.7272,-26.8762,29.98,15
-48.7268,-26.8769,29.98,15
-48.7272,-26.8767,29.98,15
-48.7276,-26.8756,29.98,15
-48.7276,-26.8752,29.98,15
-48.7272,-26.8758,29.98,15
-48.7268,-26.8773,29.98,15
-48.7264,-26.8775,29.98,15
-48.7251,-26.8803,29.98,15
-48.7248,-26.8818,29.98,15
-48.7243,-26.8825,29.98,15
-48.7248,-26.8822,29.98,15
-48.7252,-26.8812,29.98,15
-48.7252,-26.8808,29.98,15
-48.7247,-26.8814,29.98,15
-48.7292,-26.8717,29.98,15
-48.7288,-26.8715,31.05333333333333,15
-48.7284,-26.8722,31.59,15
-48.7288,-26.872,31.05333333333333,15
-48.7292,-26.8709,31.05333333333333,15
-48.7296,-26.8706,29.98,15
-48.7292,-26.8705,31.59,15
-48.7292,-26.8713,31.05333333333333,15
-48.7284,-26.8726,31.05333333333333,15
-48.7288,-26.8724,29.98,15
-48.7284,-26.873,31.05333333333333,15
-48.728,-26.8745,29.98,15
-48.7276,-26.8743,31.59,15
-48.7276,-26.8747,29.98,15
-48.728,-26.8737,31.05333333333333,15
-48.7284,-26.8734,29.98,15
-48.728,-26.8733,31.59,15
-48.728,-26.8741,31.05333333333333,15
-48.7341,-26.8873,0.0,15
-48.7346,-26.8875,0.0,15
-48.7263,-26.8891,15.575,15
-48.7263,-26.8895,15.736666666666666,15
-48.7268,-26.8892,17.7,15
-48.7259,-26.8893,15.672,15
-48.724,-26.884,29.98,15
-48.7239,-26.8836,29.98,15
-48.724,-26.8844,29.98,15
-48.7235,-26.8842,29.98,15
-48.7244,-26.8829,29.98,15
-48.7244,-26.8833,29.98,15
-48.7235,-26.8846,29.98,15
-48.7231,-26.8853,29.98,15
-48.7236,-26.885,29.98,15
-48.7223,-26.8874,29.98,15
-48.7219,-26.8881,29.98,15
-48.7223,-26.8878,29.98,15
-48.7215,-26.8896,29.98,15
-48.7215,-26.8892,29.98,15
-48.7215,-26.89,20.376666666666665,15
-48.7211,-26.8898,8.63,15
-48.7219,-26.8885,29.98,15
-48.7224,-26.8883,29.98,15
-48.7219,-26.8889,29.98,15
-48.7227,-26.8868,29.98,15
-48.7227,-26.8864,29.98,15
-48.7228,-26.8872,29.98,15
-48.7231,-26.8857,29.98,15
-48.7232,-26.8861,29.98,15
-48.7494,-26.8746,15.96,15
-48.7494,-26.875,15.96,15
-48.7489,-26.8728,15.96,15
-48.7493,-26.8725,15.96,15
-48.7489,-26.8723,15.96,15
-48.7489,-26.8732,15.96,15
-48.7493,-26.8729,15.96,15
-48.749,-26.8744,15.96,15
-48.7494,-26.8738,15.96,15
-48.7489,-26.8736,15.96,15
-48.7494,-26.8734,15.96,15
-48.7494,-26.8742,15.96,15
-48.7489,-26.874,15.96,15
-48.7495,-26.8775,15.96,15
-48.7494,-26.8755,15.96,15
-48.7494,-26.8759,15.96,15
-48.7495,-26.8767,15.96,15
-48.7495,-26.8763,15.96,15
-48.7495,-26.8771,15.96,15
-48.6548,-26.9047,6.19,15
-48.6543,-26.9053,6.19,15
-48.6548,-26.9051,6.19,15
-48.6544,-26.9057,6.19,15
-48.6556,-26.9046,4.32,15
-48.6552,-26.9044,5.255,15
-48.6556,-26.9042,6.19,15
-48.6561,-26.9048,4.32,15
-48.6544,-26.9062,6.19,15
-48.6539,-26.906,6.19,15
-48.7046,-26.9304,26.453333333333333,15
-48.705,-26.9297,26.453333333333333,15
-48.705,-26.9293,26.453333333333333,15
-48.7046,-26.93,26.453333333333333,15
-48.7054,-26.9287,26.453333333333333,15
-48.698,-26.9285,9.98,15
-48.6975,-26.9283,9.98,15
-48.6971,-26.9277,9.98,15
-48.6966,-26.9275,9.98,15
-48.6971,-26.9281,9.98,15
-48.698,-26.9289,9.98,15
-48.7074,-26.9229,26.453333333333333,15
-48.7074,-26.9233,26.453333333333333,15
-48.7078,-26.9222,26.453333333333333,15
-48.7082,-26.922,26.453333333333333,15
-48.7078,-26.9226,26.453333333333333,15
-48.707,-26.924,26.453333333333333,15
-48.7074,-26.9237,26.453333333333333,15
-48.707,-26.9244,26.453333333333333,15
-48.7078,-26.9231,26.453333333333333,15
-48.705,-26.9289,26.453333333333333,15
-48.7054,-26.9278,26.453333333333333,15
-48.7058,-26.9276,26.453333333333333,15
-48.7054,-26.9282,26.453333333333333,15
-48.7058,-26.928,26.453333333333333,15
-48.7066,-26.9259,26.453333333333333,15
-48.7062,-26.9261,26.453333333333333,15
-48.7066,-26.925,26.453333333333333,15
-48.707,-26.9248,26.453333333333333,15
-48.7066,-26.9254,26.453333333333333,15
-48.7062,-26.9269,26.453333333333333,15
-48.7062,-26.9265,26.453333333333333,15
-48.7058,-26.9272,26.453333333333333,15
-48.6825,-26.9625,30.9,15
-48.6821,-26.9623,30.9,15
-48.6825,-26.9621,30.9,15
-48.6825,-26.9629,30.9,15
-48.683,-26.9635,30.9,15
-48.683,-26.9631,30.9,15
-48.683,-26.9639,30.9,15
-48.6834,-26.9637,30.9,15
-48.6839,-26.9656,30.9,15
-48.6835,-26.9654,30.9,15
-48.6839,-26.9651,30.9,15
-48.684,-26.966,30.9,15
-48.6835,-26.9658,30.9,15
-48.6835,-26.9645,30.9,15
-48.6835,-26.9641,30.9,15
-48.6835,-26.965,30.9,15
-48.684,-26.9664,30.9,15
-48.684,-26.9668,30.9,15
-48.682,-26.9615,30.9,15
-48.6821,-26.9619,30.9,15
-48.6836,-26.9683,30.9,15
-48.6836,-26.9687,30.9,15
-48.6836,-26.9675,30.9,15
-48.684,-26.9672,30.9,15
-48.6836,-26.967,30.9,15
-48.6836,-26.9679,30.9,15
-48.684,-26.9676,30.9,15
-48.6836,-26.9691,30.9,15
-48.6832,-26.9698,30.9,15
-48.6836,-26.9695,30.9,15
-48.6833,-26.971,31.68,15
-48.6833,-26.9714,32.46,15
-48.6832,-26.9702,30.9,15
-48.6837,-26.97,30.9,15
-48.6832,-26.9706,30.9,15
-48.6833,-26.9723,32.46,15
-48.6829,-26.9721,32.46,15
-48.6833,-26.9719,32.46,15
-48.6829,-26.9725,32.46,15
-48.7179,-26.8988,26.453333333333333,15
-48.7175,-26.8986,26.453333333333333,15
-48.7175,-26.899,26.453333333333333,15
-48.7179,-26.898,26.453333333333333,15
-48.7183,-26.8977,26.453333333333333,15
-48.7179,-26.8984,26.453333333333333,15
-48.7171,-26.8997,26.453333333333333,15
-48.7175,-26.8994,26.453333333333333,15
-48.7171,-26.9001,26.453333333333333,15
-48.7187,-26.8958,29.98,15
-48.7187,-26.8962,29.98,15
-48.7191,-26.8952,29.98,15
-48.7195,-26.8949,29.98,15
-48.7191,-26.8947,29.98,15
-48.7191,-26.8956,21.41,15
-48.7187,-26.8954,12.84,15
-48.7178,-26.895,12.84,15
-48.7173,-26.8949,12.84,15
-48.7178,-26.8946,12.84,15
-48.7182,-26.8952,12.84,15
-48.7183,-26.8969,29.98,15
-48.7187,-26.8967,29.98,15
-48.7183,-26.8973,26.453333333333333,15
-48.7167,-26.9016,26.453333333333333,15
-48.7162,-26.9014,26.453333333333333,15
-48.7163,-26.9018,26.453333333333333,15
-48.7167,-26.9008,26.453333333333333,15
-48.7171,-26.9005,26.453333333333333,15
-48.7167,-26.9012,26.453333333333333,15
-48.7207,-26.8913,29.98,15
-48.7211,-26.8911,29.98,15
-48.7207,-26.8917,29.98,15
-48.7224,-26.8903,15.736666666666666,15
-48.7216,-26.8904,15.736666666666666,15
-48.722,-26.8902,15.672,15
-48.7207,-26.8905,15.736666666666666,15
-48.7211,-26.8902,18.05666666666667,15
-48.7202,-26.8903,6.543333333333334,15
-48.7207,-26.89,8.80125,15
-48.7211,-26.8906,29.98,15
-48.7203,-26.8924,29.98,15
-48.7207,-26.8921,29.98,15
-48.7203,-26.8919,29.98,15
-48.7203,-26.8928,29.98,15
-48.7242,-26.8898,15.736666666666666,15
-48.7246,-26.8896,15.672,15
-48.7237,-26.8896,15.672,15
-48.7241,-26.8894,15.575,15
-48.7237,-26.8901,15.736666666666666,15
-48.725,-26.8893,15.575,15
-48.7228,-26.8897,15.575,15
-48.7229,-26.8901,15.672,15
-48.7233,-26.8899,15.672,15
-48.7224,-26.8899,15.672,15
-48.725,-26.8898,15.736666666666666,15
-48.7255,-26.8895,15.672,15
-48.7195,-26.8941,29.98,15
-48.7199,-26.8939,29.98,15
-48.7195,-26.8945,29.98,15
-48.7489,-26.8851,11.06,15
-48.7489,-26.8843,11.06,15
-48.7489,-26.8847,11.06,15
-48.7367,-26.8871,0.0,15
-48.7372,-26.8869,0.0,15
-48.7363,-26.887,0.0,15
-48.7367,-26.8867,0.0,15
-48.7354,-26.887,0.0,15
-48.7354,-26.8874,0.0,15
-48.7359,-26.8872,0.0,15
-48.735,-26.8873,0.0,15
-48.7488,-26.8822,11.06,15
-48.7488,-26.8826,11.06,15
-48.7488,-26.8814,11.06,15
-48.7488,-26.8818,11.06,15
-48.7483,-26.8816,11.06,15
-48.7488,-26.8834,11.06,15
-48.7488,-26.883,11.06,15
-48.7488,-26.8839,11.06,15
-48.6709,-26.9298,14.91,15
-48.6696,-26.9297,14.91,15
-48.6718,-26.9302,14.91,15
-48.6709,-26.9302,14.91,15
-48.6714,-26.93,14.91,15
-48.6705,-26.93,14.91,15
-48.67,-26.9298,14.91,15
-48.6735,-26.93,14.91,15
-48.6731,-26.9299,14.91,15
-48.6722,-26.9299,14.91,15
-48.6727,-26.9301,14.91,15
-48.6692,-26.9299,14.91,15
-48.6687,-26.9297,14.91,15
-48.6317,-26.9586,12.08,15
-48.6317,-26.9582,12.08,15
-48.6313,-26.9588,12.08,15
-48.6321,-26.9575,12.08,15
-48.6317,-26.9578,12.08,15
-48.6304,-26.9593,12.08,15
-48.6308,-26.9591,12.08,15
-48.6321,-26.9567,12.08,15
-48.6321,-26.9563,12.08,15
-48.6321,-26.9571,12.08,15
-48.7003,-26.8813,7.38,2
-48.6994,-26.8813,7.38,2
-48.6985,-26.8814,7.38,2
-48.699,-26.8812,7.38,2
-48.6968,-26.8815,7.38,2
-48.6977,-26.8815,7.38,2
-48.6981,-26.8812,7.38,2
-48.6972,-26.8813,7.38,2
-48.7003,-26.9089,22.83,2
-48.7008,-26.9087,22.83,2
-48.7003,-26.9085,22.83,2
-48.7004,-26.9093,22.83,2
-48.7008,-26.9091,22.83,2
-48.7008,-26.9082,22.83,2
-48.7003,-26.9076,22.83,2
-48.7003,-26.9081,22.83,2
-48.7008,-26.9099,22.83,2
-48.7004,-26.9097,22.83,2
-48.7008,-26.9095,22.83,2
-48.7008,-26.9103,22.83,2
-48.7004,-26.9102,22.83,2
-48.7004,-26.9118,22.83,2
-48.7009,-26.9116,22.83,2
-48.7004,-26.9114,22.83,2
-48.7005,-26.9122,22.83,2
-48.7009,-26.912,22.83,2
-48.7008,-26.9108,22.83,2
-48.7009,-26.9112,22.83,2
-48.7004,-26.9106,22.83,2
-48.7004,-26.911,22.83,2
-48.7009,-26.9128,22.83,2
-48.7005,-26.9127,22.83,2
-48.7009,-26.9124,22.83,2
-48.7009,-26.9133,22.83,2
-48.7005,-26.9131,22.83,2
-48.7001,-26.9031,22.83,2
-48.7001,-26.9026,22.83,2
-48.7002,-26.9035,22.83,2
-48.7001,-26.9018,22.83,2
-48.7001,-26.9022,22.83,2
-48.7002,-26.9039,22.83,2
-48.7002,-26.9043,22.83,2
-48.7002,-26.906,22.83,2
-48.7002,-26.9056,22.83,2
-48.7003,-26.9064,22.83,2
-48.7002,-26.9047,22.83,2
-48.7002,-26.9051,22.83,2
-48.7003,-26.9068,22.83,2
-48.7003,-26.9072,22.83,2
-48.7005,-26.9135,22.83,2
-48.6564,-26.9131,7.15,2
-48.6564,-26.9136,7.15,2
-48.6572,-26.9118,7.15,2
-48.6568,-26.9125,7.15,2
-48.6572,-26.9122,7.15,2
-48.6568,-26.9129,7.15,2
-48.6556,-26.9153,7.15,2
-48.656,-26.915,7.15,2
-48.6556,-26.9157,7.15,2
-48.6552,-26.9172,10.4,2
-48.6552,-26.9176,10.4,2
-48.656,-26.9142,7.15,2
-48.6564,-26.914,7.15,2
-48.656,-26.9146,7.15,2
-48.6568,-26.9133,7.15,2
-48.6544,-26.9189,10.4,2
-48.6544,-26.9193,10.4,2
-48.6539,-26.9191,10.4,2
-48.6548,-26.9178,10.4,2
-48.6544,-26.9185,10.4,2
-48.6548,-26.9183,10.4,2
-48.654,-26.92,10.4,2
-48.654,-26.9196,10.4,2
-48.6535,-26.9202,10.4,2
-48.7341,-26.8873,0.0,2
-48.7346,-26.8875,0.0,2
-48.6998,-26.8811,7.38,2
-48.7367,-26.8871,0.0,2
-48.7372,-26.8869,0.0,2
-48.7363,-26.887,0.0,2
-48.7367,-26.8867,0.0,2
-48.7354,-26.887,0.0,2
-48.7354,-26.8874,0.0,2
-48.7359,-26.8872,0.0,2
-48.735,-26.8873,0.0,2
-48.6536,-26.9206,10.4,2
-48.6531,-26.9213,10.4,2
-48.6536,-26.9211,10.4,2
