x,y,speedKMH,hour
-48.7229,-26.8778,20.62,16
-48.7233,-26.8771,20.62,16
-48.7237,-26.8769,20.62,16
-48.7233,-26.8775,20.62,16
-48.7237,-26.8773,20.62,16
-48.7272,-26.8762,28.138,16
-48.7268,-26.8769,28.138,16
-48.7272,-26.8767,28.138,16
-48.7276,-26.8756,28.138,16
-48.7276,-26.8752,28.138,16
-48.7272,-26.8758,28.138,16
-48.725,-26.8762,20.62,16
-48.7258,-26.8753,20.62,16
-48.7268,-26.8773,28.138,16
-48.7268,-26.8777,28.138,16
-48.7248,-26.8818,28.138,16
-48.7243,-26.8825,28.138,16
-48.7248,-26.8822,28.138,16
-48.7252,-26.8812,28.138,16
-48.7252,-26.8808,28.138,16
-48.7252,-26.8816,28.138,16
-48.7292,-26.8717,29.26,16
-48.7279,-26.8716,20.62,16
-48.7288,-26.872,29.26,16
-48.7279,-26.872,20.62,16
-48.7292,-26.8709,29.26,16
-48.7296,-26.8706,29.26,16
-48.7292,-26.8713,29.26,16
-48.7288,-26.8728,28.138,16
-48.7288,-26.8724,28.138,16
-48.7284,-26.873,28.138,16
-48.728,-26.8745,28.138,16
-48.728,-26.8749,28.138,16
-48.7275,-26.8718,20.62,16
-48.7279,-26.8708,20.62,16
-48.7283,-26.8705,20.62,16
-48.7279,-26.8712,20.62,16
-48.7283,-26.8709,20.62,16
-48.7245,-26.876,20.62,16
-48.7241,-26.8766,20.62,16
-48.7246,-26.8764,20.62,16
-48.7254,-26.8751,20.62,16
-48.725,-26.8757,20.62,16
-48.7254,-26.8755,20.62,16
-48.7266,-26.8736,20.62,16
-48.7271,-26.8733,20.62,16
-48.7267,-26.874,20.62,16
-48.7275,-26.8727,20.62,16
-48.7275,-26.8722,20.62,16
-48.7271,-26.8729,20.62,16
-48.7276,-26.8747,28.138,16
-48.7284,-26.8734,28.138,16
-48.728,-26.8741,28.138,16
-48.7284,-26.8739,28.138,16
-48.7262,-26.8742,20.62,16
-48.7258,-26.8749,20.62,16
-48.7262,-26.8746,20.62,16
-48.7356,-26.8805,15.48,16
-48.7352,-26.8799,15.48,16
-48.7352,-26.8803,15.48,16
-48.7352,-26.8795,15.48,16
-48.7352,-26.8812,15.48,16
-48.7356,-26.8809,15.48,16
-48.7352,-26.8808,15.48,16
-48.7352,-26.8816,15.48,16
-48.7357,-26.8813,15.48,16
-48.7357,-26.883,15.48,16
-48.7357,-26.8834,15.48,16
-48.7353,-26.8828,15.48,16
-48.7357,-26.8822,15.48,16
-48.7352,-26.882,15.48,16
-48.7357,-26.8818,15.48,16
-48.7357,-26.8826,15.48,16
-48.7353,-26.8824,15.48,16
-48.7357,-26.8839,15.48,16
-48.7358,-26.8843,15.48,16
-48.724,-26.884,28.138,16
-48.7239,-26.8836,28.138,16
-48.724,-26.8844,26.191666666666666,16
-48.7244,-26.8829,28.138,16
-48.7248,-26.8827,28.138,16
-48.7244,-26.8833,28.138,16
-48.724,-26.8848,16.46,16
-48.7235,-26.8846,28.138,16
-48.7236,-26.885,26.191666666666666,16
-48.7223,-26.8874,28.138,16
-48.7223,-26.8878,28.138,16
-48.7215,-26.8896,28.138,16
-48.722,-26.8893,23.585714285714285,16
-48.7215,-26.89,28.138,16
-48.722,-26.8897,12.205,16
-48.7224,-26.8887,12.205,16
-48.7219,-26.8885,28.138,16
-48.7224,-26.8883,23.585714285714285,16
-48.7224,-26.8891,12.205,16
-48.7219,-26.8889,23.585714285714285,16
-48.7227,-26.8868,28.138,16
-48.7232,-26.8865,26.191666666666666,16
-48.7227,-26.8864,28.138,16
-48.7228,-26.8872,23.585714285714285,16
-48.7232,-26.887,16.46,16
-48.7236,-26.8859,16.46,16
-48.7231,-26.8857,28.138,16
-48.7236,-26.8855,26.191666666666666,16
-48.7232,-26.8861,26.191666666666666,16
-48.7228,-26.8876,12.205,16
-48.7228,-26.888,12.205,16
-48.7495,-26.8775,11.6,16
-48.7495,-26.878,11.6,16
-48.6968,-26.8692,13.75,16
-48.6968,-26.8704,13.75,16
-48.6968,-26.8708,13.75,16
-48.6968,-26.8696,13.75,16
-48.6968,-26.87,13.75,16
-48.6969,-26.8717,13.75,16
-48.6969,-26.8712,13.75,16
-48.6973,-26.8718,13.75,16
-48.6974,-26.8727,13.75,16
-48.6973,-26.8723,13.75,16
-48.6974,-26.8731,13.75,16
-48.6974,-26.8744,13.75,16
-48.6974,-26.8735,13.75,16
-48.6974,-26.8739,13.75,16
-48.6548,-26.9047,8.51,16
-48.6543,-26.9053,8.51,16
-48.6548,-26.9051,8.51,16
-48.6544,-26.9057,8.51,16
-48.6552,-26.9044,8.51,16
-48.6556,-26.9042,8.51,16
-48.6544,-26.9062,8.51,16
-48.6539,-26.906,8.51,16
-48.7112,-26.9446,6.89,16
-48.7112,-26.945,6.89,16
-48.7112,-26.9438,6.89,16
-48.7112,-26.9442,6.89,16
-48.6863,-26.9464,25.346,16
-48.6868,-26.9461,25.346,16
-48.6859,-26.9466,25.346,16
-48.6872,-26.9459,25.346,16
-48.6876,-26.9457,25.346,16
-48.6851,-26.9471,25.346,16
-48.6855,-26.9469,25.346,16
-48.6893,-26.9447,25.346,16
-48.6898,-26.9445,25.346,16
-48.6889,-26.945,25.346,16
-48.6902,-26.9443,25.346,16
-48.6906,-26.944,25.346,16
-48.6881,-26.9454,25.346,16
-48.6885,-26.9452,25.346,16
-48.6952,-26.936,10.7,16
-48.6947,-26.9358,10.7,16
-48.6938,-26.9355,10.7,16
-48.6938,-26.9359,10.7,16
-48.6943,-26.9356,10.7,16
-48.6956,-26.9366,10.7,16
-48.696,-26.9364,10.7,16
-48.6952,-26.9364,10.7,16
-48.6956,-26.9362,10.7,16
-48.6947,-26.9362,10.7,16
-48.6943,-26.9361,10.7,16
-48.6957,-26.9395,25.346,16
-48.6961,-26.9393,25.346,16
-48.6957,-26.9399,25.346,16
-48.6953,-26.9398,25.346,16
-48.6966,-26.9386,27.373333333333335,16
-48.697,-26.9384,27.373333333333335,16
-48.6966,-26.939,27.373333333333335,16
-48.6923,-26.9431,25.346,16
-48.6928,-26.9428,25.346,16
-48.6919,-26.9433,25.346,16
-48.6932,-26.9422,25.346,16
-48.6936,-26.9419,25.346,16
-48.6928,-26.9424,25.346,16
-48.6911,-26.9438,25.346,16
-48.6915,-26.9435,25.346,16
-48.694,-26.9413,25.346,16
-48.6945,-26.9411,25.346,16
-48.6936,-26.9415,25.346,16
-48.6949,-26.9404,25.346,16
-48.6953,-26.9402,25.346,16
-48.6949,-26.9408,25.346,16
-48.6944,-26.9406,25.346,16
-48.6803,-26.9501,25.346,16
-48.6808,-26.9499,22.714285714285715,16
-48.6812,-26.9492,25.346,16
-48.6816,-26.949,22.714285714285715,16
-48.6804,-26.9505,22.714285714285715,16
-48.6808,-26.9503,16.135,16
-48.6804,-26.9509,16.135,16
-48.6812,-26.9496,22.714285714285715,16
-48.6816,-26.9494,16.135,16
-48.6799,-26.9508,25.346,16
-48.6833,-26.948,25.346,16
-48.6838,-26.9478,25.346,16
-48.6829,-26.9483,22.714285714285715,16
-48.6842,-26.9476,25.346,16
-48.6846,-26.9473,25.346,16
-48.682,-26.9487,22.714285714285715,16
-48.6825,-26.9485,22.714285714285715,16
-48.6821,-26.9492,16.135,16
-48.6795,-26.9522,25.346,16
-48.6796,-26.9527,25.346,16
-48.68,-26.9516,22.714285714285715,16
-48.6804,-26.9514,16.135,16
-48.6799,-26.9512,22.714285714285715,16
-48.68,-26.952,16.135,16
-48.6795,-26.9518,25.346,16
-48.6796,-26.9535,25.346,16
-48.6796,-26.9531,25.346,16
-48.6796,-26.9539,25.346,16
-48.7041,-26.9306,27.373333333333335,16
-48.7046,-26.9304,27.373333333333335,16
-48.7042,-26.931,27.373333333333335,16
-48.705,-26.9297,27.373333333333335,16
-48.705,-26.9293,27.38,16
-48.7046,-26.93,27.373333333333335,16
-48.7037,-26.9313,27.373333333333335,16
-48.7033,-26.9319,27.373333333333335,16
-48.7037,-26.9317,27.373333333333335,16
-48.7054,-26.9287,27.38,16
-48.7054,-26.9291,27.38,16
-48.7025,-26.9332,27.373333333333335,16
-48.7033,-26.9323,27.373333333333335,16
-48.702,-26.9331,27.373333333333335,16
-48.7016,-26.9337,27.373333333333335,16
-48.7021,-26.9335,27.373333333333335,16
-48.7029,-26.9322,27.373333333333335,16
-48.7025,-26.9328,27.373333333333335,16
-48.7029,-26.9326,27.373333333333335,16
-48.7074,-26.9229,38.86,16
-48.707,-26.9235,38.86,16
-48.7074,-26.9233,29.676,16
-48.7078,-26.9222,29.676,16
-48.7082,-26.922,27.38,16
-48.7078,-26.9218,38.86,16
-48.7078,-26.9226,29.676,16
-48.7082,-26.9224,27.38,16
-48.7074,-26.9241,27.38,16
-48.707,-26.924,38.86,16
-48.7074,-26.9237,29.676,16
-48.707,-26.9244,29.676,16
-48.7078,-26.9231,27.38,16
-48.7058,-26.9276,27.38,16
-48.7054,-26.9282,27.38,16
-48.7058,-26.928,27.38,16
-48.7066,-26.9259,27.38,16
-48.7066,-26.9263,27.38,16
-48.7062,-26.9257,38.86,16
-48.7062,-26.9261,27.38,16
-48.7066,-26.925,38.86,16
-48.707,-26.9248,27.38,16
-48.7066,-26.9246,38.86,16
-48.7066,-26.9254,29.676,16
-48.707,-26.9252,27.38,16
-48.7062,-26.9269,27.38,16
-48.7062,-26.9265,27.38,16
-48.7058,-26.9272,27.38,16
-48.7111,-26.9417,6.89,16
-48.7111,-26.9421,6.89,16
-48.7111,-26.9429,6.89,16
-48.7111,-26.9425,6.89,16
-48.7111,-26.9433,6.89,16
-48.6982,-26.9368,27.373333333333335,16
-48.6987,-26.9366,27.373333333333335,16
-48.6983,-26.9373,27.373333333333335,16
-48.6987,-26.937,27.373333333333335,16
-48.6978,-26.9371,10.7,16
-48.6991,-26.936,27.373333333333335,16
-48.6995,-26.9357,27.373333333333335,16
-48.6991,-26.9364,27.373333333333335,16
-48.6995,-26.9361,27.373333333333335,16
-48.6969,-26.9367,10.7,16
-48.6965,-26.9365,10.7,16
-48.6974,-26.9369,10.7,16
-48.6974,-26.9377,27.373333333333335,16
-48.6978,-26.9375,27.373333333333335,16
-48.6974,-26.9382,27.373333333333335,16
-48.7004,-26.9348,27.373333333333335,16
-48.6999,-26.9355,27.373333333333335,16
-48.7004,-26.9352,27.373333333333335,16
-48.7012,-26.9339,27.373333333333335,16
-48.7008,-26.9346,27.373333333333335,16
-48.7012,-26.9344,27.373333333333335,16
-48.6825,-26.9625,25.346,16
-48.6821,-26.9623,25.346,16
-48.6825,-26.9621,25.346,16
-48.6825,-26.9629,25.346,16
-48.683,-26.9635,25.346,16
-48.683,-26.9631,25.346,16
-48.683,-26.9639,25.346,16
-48.6834,-26.9637,25.346,16
-48.6839,-26.9656,25.346,16
-48.6835,-26.9654,25.346,16
-48.6839,-26.9651,25.346,16
-48.684,-26.966,25.346,16
-48.6835,-26.9658,25.346,16
-48.6835,-26.9645,25.346,16
-48.6835,-26.9641,25.346,16
-48.6835,-26.965,25.346,16
-48.684,-26.9664,25.346,16
-48.684,-26.9668,25.346,16
-48.6811,-26.9603,25.346,16
-48.6816,-26.9609,25.346,16
-48.6811,-26.9607,25.346,16
-48.6807,-26.9601,25.346,16
-48.682,-26.9615,25.346,16
-48.6816,-26.9613,25.346,16
-48.6821,-26.9619,25.346,16
-48.6796,-26.9552,25.346,16
-48.6797,-26.9556,25.346,16
-48.6796,-26.9543,25.346,16
-48.6796,-26.9547,25.346,16
-48.6797,-26.9564,25.346,16
-48.6801,-26.9562,25.346,16
-48.6797,-26.956,25.346,16
-48.6797,-26.9568,25.346,16
-48.6801,-26.9566,25.346,16
-48.6802,-26.9583,25.346,16
-48.6802,-26.9587,25.346,16
-48.6802,-26.9574,25.346,16
-48.6797,-26.9573,25.346,16
-48.6801,-26.957,25.346,16
-48.6802,-26.9578,25.346,16
-48.6807,-26.9593,25.346,16
-48.6807,-26.9597,25.346,16
-48.6802,-26.9591,25.346,16
-48.6802,-26.9595,25.346,16
-48.6836,-26.9683,25.346,16
-48.6836,-26.9687,25.346,16
-48.6836,-26.9675,25.346,16
-48.684,-26.9672,25.346,16
-48.6836,-26.967,25.346,16
-48.6836,-26.9679,25.346,16
-48.684,-26.9676,25.346,16
-48.6836,-26.9691,25.346,16
-48.6832,-26.9698,25.346,16
-48.6836,-26.9695,25.346,16
-48.6833,-26.971,25.346,16
-48.6832,-26.9702,25.346,16
-48.6837,-26.97,25.346,16
-48.6832,-26.9706,25.346,16
-48.7179,-26.8988,28.138,16
-48.7175,-26.899,28.138,16
-48.7179,-26.898,28.138,16
-48.7183,-26.8977,28.138,16
-48.7179,-26.8984,28.138,16
-48.7183,-26.8981,28.138,16
-48.7175,-26.8999,24.865714285714287,16
-48.7175,-26.8994,28.138,16
-48.7175,-26.9003,16.685,16
-48.7171,-26.9001,28.138,16
-48.7187,-26.8962,28.138,16
-48.7191,-26.8952,28.138,16
-48.7195,-26.8949,28.138,16
-48.7191,-26.8956,28.138,16
-48.7187,-26.8971,28.138,16
-48.7187,-26.8967,28.138,16
-48.7183,-26.8973,28.138,16
-48.7191,-26.896,28.138,16
-48.7167,-26.9016,24.865714285714287,16
-48.7171,-26.9014,24.865714285714287,16
-48.7167,-26.902,24.865714285714287,16
-48.7171,-26.9005,24.865714285714287,16
-48.7167,-26.9012,28.138,16
-48.7171,-26.9009,24.865714285714287,16
-48.7207,-26.8913,24.82166666666667,16
-48.7211,-26.8911,28.138,16
-48.7207,-26.8917,28.138,16
-48.7216,-26.8904,23.585714285714285,16
-48.722,-26.8902,12.205,16
-48.7203,-26.8915,8.24,16
-48.7207,-26.8905,8.24,16
-48.7211,-26.8902,24.82166666666667,16
-48.7207,-26.89,8.24,16
-48.7207,-26.8909,8.24,16
-48.7211,-26.8906,28.138,16
-48.7203,-26.8924,24.82166666666667,16
-48.7207,-26.8921,28.138,16
-48.7203,-26.8919,8.24,16
-48.7203,-26.8928,28.138,16
-48.7199,-26.8926,8.24,16
-48.7199,-26.8943,28.138,16
-48.7195,-26.8941,28.138,16
-48.7199,-26.8939,28.138,16
-48.7195,-26.8945,28.138,16
-48.7203,-26.8932,28.138,16
-48.7496,-26.8805,11.6,16
-48.7501,-26.8811,11.6,16
-48.7496,-26.8809,11.6,16
-48.7358,-26.8859,15.48,16
-48.7358,-26.8851,15.48,16
-48.7358,-26.8847,15.48,16
-48.7358,-26.8855,15.48,16
-48.7495,-26.8784,11.6,16
-48.7495,-26.8788,11.6,16
-48.7496,-26.8796,11.6,16
-48.7496,-26.8792,11.6,16
-48.7496,-26.88,11.6,16
-48.7496,-26.8813,11.6,16
-48.6438,-26.9549,12.29,16
-48.6438,-26.9553,12.29,16
-48.6434,-26.9552,12.29,16
-48.6425,-26.9552,12.29,16
-48.6429,-26.955,12.29,16
-48.6421,-26.955,12.29,16
-48.6447,-26.9557,12.29,16
-48.6443,-26.9555,12.29,16
-48.6443,-26.9563,12.29,16
-48.6447,-26.9561,12.29,16
-48.6412,-26.9551,12.29,16
-48.6416,-26.9548,12.29,16
-48.6407,-26.9549,12.29,16
-48.6527,-26.9219,19.64,16
-48.6536,-26.9206,19.64,16
-48.6531,-26.9213,19.64,16
-48.6536,-26.9211,19.64,16
-48.6362,-26.923,19.08,16
-48.6374,-26.9223,19.08,16
-48.6379,-26.9225,19.08,16
-48.637,-26.9225,19.08,16
-48.6357,-26.9228,19.08,16
-48.6357,-26.9232,19.08,16
-48.6361,-26.9226,19.08,16
-48.6366,-26.9223,19.08,16
-48.6353,-26.9239,19.08,16
-48.6357,-26.9236,19.08,16
-48.6353,-26.9243,19.08,16
-48.6425,-26.9169,19.08,16
-48.6421,-26.9172,19.08,16
-48.6421,-26.9176,19.08,16
-48.6421,-26.918,19.08,16
-48.64,-26.9213,19.08,16
-48.64,-26.9217,19.08,16
-48.6409,-26.9204,19.08,16
-48.6405,-26.921,19.08,16
-48.6409,-26.9208,19.08,16
-48.64,-26.9209,19.08,16
-48.6383,-26.9218,19.08,16
-48.6396,-26.9223,19.08,16
-48.6401,-26.9221,19.08,16
-48.6392,-26.9222,19.08,16
-48.6383,-26.9222,19.08,16
-48.6387,-26.922,19.08,16
-48.6417,-26.9195,19.08,16
-48.6413,-26.9202,19.08,16
-48.6417,-26.9199,19.08,16
-48.6426,-26.9186,19.08,16
-48.6421,-26.9184,19.08,16
-48.6421,-26.9193,19.08,16
-48.6426,-26.919,19.08,16
-48.6417,-26.9191,19.08,16
-48.6413,-26.9206,19.08,16
-48.6417,-26.9203,19.08,16
-48.6519,-26.9237,19.64,16
-48.6523,-26.9234,19.64,16
-48.6515,-26.9239,19.64,16
-48.6528,-26.9228,19.64,16
-48.6527,-26.9224,19.64,16
-48.6523,-26.923,19.64,16
-48.6519,-26.9245,5.1,16
-48.6524,-26.9251,5.1,16
-48.652,-26.9249,5.1,16
-48.6515,-26.9243,5.1,16
-48.6511,-26.9241,14.793333333333335,16
-48.6403,-26.9551,12.29,16
-48.6857,-26.9017,13.12,20
-48.6857,-26.9013,13.12,20
-48.6861,-26.9018,11.333333333333334,20
-48.6874,-26.9007,12.555,20
-48.6887,-26.9,4.26,20
-48.6887,-26.8996,10.57,20
-48.6891,-26.9002,4.26,20
-48.6869,-26.9005,12.555,20
-48.687,-26.901,12.555,20
-48.6883,-26.9023,7.76,20
-48.6887,-26.9021,7.76,20
-48.6879,-26.9022,7.76,20
-48.687,-26.9018,10.956666666666665,20
-48.687,-26.9014,12.555,20
-48.687,-26.9022,8.202,20
-48.6874,-26.902,7.76,20
-48.6866,-26.902,7.76,20
-48.6817,-26.9009,12.446666666666667,20
-48.6826,-26.9008,12.446666666666667,20
-48.683,-26.9006,12.446666666666667,20
-48.6821,-26.9006,12.446666666666667,20
-48.6808,-26.9009,12.446666666666667,20
-48.68,-26.901,10.4,20
-48.6804,-26.9007,12.446666666666667,20
-48.6813,-26.9007,12.446666666666667,20
-48.6852,-26.9011,12.446666666666667,20
-48.6848,-26.9009,12.446666666666667,20
-48.6839,-26.9005,12.446666666666667,20
-48.6839,-26.9009,12.446666666666667,20
-48.6843,-26.9007,12.446666666666667,20
-48.6835,-26.9008,12.446666666666667,20
-48.6867,-26.9054,11.87,20
-48.6867,-26.9058,11.87,20
-48.6888,-26.9029,9.58,20
-48.6892,-26.9027,9.58,20
-48.6866,-26.9037,8.3125,20
-48.687,-26.9035,8.3125,20
-48.6866,-26.9033,8.3125,20
-48.6866,-26.9041,8.3125,20
-48.6871,-26.9039,8.3125,20
-48.687,-26.9026,8.3125,20
-48.687,-26.903,8.3125,20
-48.6866,-26.9045,12.555,20
-48.6867,-26.905,11.87,20
-48.6908,-26.8993,10.57,20
-48.6913,-26.8994,10.57,20
-48.6904,-26.8995,10.57,20
-48.6895,-26.8995,10.57,20
-48.69,-26.8993,10.57,20
-48.6891,-26.8994,10.57,20
-48.6909,-26.9001,4.26,20
-48.6922,-26.8994,10.57,20
-48.6917,-26.8996,10.57,20
-48.69,-26.9001,4.26,20
-48.6904,-26.8999,4.26,20
-48.6895,-26.9,4.26,20
-48.6791,-26.901,10.4,20
-48.6795,-26.9008,10.4,20
-48.6787,-26.9009,10.4,20
-48.6791,-26.9006,10.4,20
-48.6778,-26.9009,10.4,20
-48.6782,-26.9007,10.4,20
-48.6775,-26.9045,11.61,20
-48.6775,-26.9049,11.61,20
-48.6779,-26.9038,11.61,20
-48.6779,-26.9043,11.61,20
-48.689,-26.9088,12.6,20
-48.6894,-26.9085,12.6,20
-48.6885,-26.9086,12.6,20
-48.6877,-26.9087,12.6,20
-48.6881,-26.9088,12.6,20
-48.6872,-26.9089,12.6,20
-48.6899,-26.9096,12.57,20
-48.689,-26.9096,12.57,20
-48.6894,-26.9094,12.57,20
-48.6924,-26.9069,12.21,20
-48.6924,-26.9073,12.21,20
-48.692,-26.9088,12.21,20
-48.6916,-26.9095,10.43,20
-48.6921,-26.9092,12.21,20
-48.6925,-26.9081,12.21,20
-48.6924,-26.9077,12.21,20
-48.6925,-26.9086,12.21,20
-48.6903,-26.9089,12.6,20
-48.6907,-26.9087,12.6,20
-48.6898,-26.9087,12.6,20
-48.6863,-26.9085,11.87,20
-48.6868,-26.9083,11.87,20
-48.6864,-26.9089,12.235,20
-48.6868,-26.9087,12.6,20
-48.6889,-26.9054,8.99,20
-48.6871,-26.9064,11.87,20
-48.6872,-26.9068,11.87,20
-48.6871,-26.906,11.87,20
-48.6872,-26.9076,11.87,20
-48.6872,-26.9072,11.87,20
-48.6868,-26.9079,11.87,20
-48.6891,-26.9121,22.63,20
-48.69,-26.9125,22.63,20
-48.6895,-26.9123,22.63,20
-48.6912,-26.9109,6.855,20
-48.6917,-26.9111,6.855,20
-48.6908,-26.9112,6.855,20
-48.6921,-26.91,12.21,20
-48.6925,-26.9098,12.21,20
-48.6921,-26.9096,11.32,20
-48.6921,-26.9105,12.21,20
-48.6925,-26.9102,12.21,20
-48.6912,-26.9097,10.43,20
-48.6903,-26.9097,12.57,20
-48.6908,-26.9095,10.43,20
-48.6926,-26.9111,6.855,20
-48.693,-26.9112,9.57,20
-48.6921,-26.9113,6.855,20
-48.6904,-26.9122,22.63,20
-48.69,-26.9121,22.63,20
-48.694,-26.9034,13.59,20
-48.6936,-26.9033,13.59,20
-48.694,-26.903,12.253333333333332,20
-48.6941,-26.9039,13.59,20
-48.6936,-26.9037,13.59,20
-48.6923,-26.9031,10.863333333333335,20
-48.6927,-26.9029,9.58,20
-48.6923,-26.9036,10.863333333333335,20
-48.6936,-26.9024,13.59,20
-48.694,-26.9022,12.116666666666667,20
-48.6931,-26.9022,9.17,20
-48.6936,-26.902,12.116666666666667,20
-48.6936,-26.9028,12.253333333333332,20
-48.694,-26.9026,13.59,20
-48.6931,-26.9027,9.58,20
-48.6941,-26.9043,13.59,20
-48.6941,-26.9047,13.59,20
-48.6936,-26.9041,13.59,20
-48.6936,-26.9045,13.59,20
-48.6909,-26.9022,9.17,20
-48.691,-26.9026,9.58,20
-48.6914,-26.9024,9.17,20
-48.6905,-26.9024,9.17,20
-48.6922,-26.901,8.17,20
-48.6922,-26.9015,8.17,20
-48.6914,-26.9028,9.58,20
-48.6923,-26.9023,10.44,20
-48.6927,-26.9021,9.17,20
-48.6918,-26.9021,9.17,20
-48.6922,-26.9019,8.17,20
-48.6923,-26.9027,10.5425,20
-48.6918,-26.9025,9.58,20
-48.6905,-26.9028,9.58,20
-48.6896,-26.9029,9.58,20
-48.6901,-26.9026,9.58,20
-48.6939,-26.9005,10.49,20
-48.694,-26.9009,13.59,20
-48.6935,-26.9008,4.29,20
-48.6926,-26.9008,4.29,20
-48.6931,-26.9006,4.29,20
-48.6922,-26.9006,4.29,20
-48.694,-26.9014,13.59,20
-48.6944,-26.902,9.17,20
-48.694,-26.9018,13.59,20
-48.6924,-26.9061,12.21,20
-48.6924,-26.9065,12.21,20
-48.6937,-26.9053,13.59,20
-48.6941,-26.9051,13.59,20
-48.6937,-26.9049,13.59,20
-48.6976,-26.9049,10.525,20
-48.6985,-26.9048,10.525,20
-48.6989,-26.905,10.525,20
-48.698,-26.9051,10.525,20
-48.6911,-26.9055,8.99,20
-48.6915,-26.9053,8.99,20
-48.6906,-26.9053,8.99,20
-48.6923,-26.904,10.863333333333335,20
-48.6923,-26.9044,12.21,20
-48.6897,-26.9054,8.99,20
-48.6893,-26.9052,8.99,20
-48.6924,-26.9052,11.136666666666665,20
-48.6923,-26.9048,12.21,20
-48.6924,-26.9056,12.21,20
-48.6919,-26.9055,8.99,20
-48.6902,-26.9056,8.99,20
-48.6776,-26.9091,15.93,20
-48.6776,-26.9095,15.93,20
-48.6777,-26.9099,15.93,20
-48.6776,-26.9074,9.2,20
-48.6776,-26.9078,9.2,20
-48.6775,-26.9057,9.2,20
-48.6775,-26.9053,9.2,20
-48.6775,-26.9062,9.2,20
-48.6779,-26.9047,11.61,20
-48.6779,-26.9051,9.2,20
-48.6775,-26.9066,9.2,20
-48.6776,-26.907,9.2,20
-48.6773,-26.9114,12.946666666666667,20
-48.6773,-26.9118,12.946666666666667,20
-48.6772,-26.9093,15.93,20
-48.6772,-26.9097,15.93,20
-48.6772,-26.9106,12.946666666666667,20
-48.6777,-26.9103,12.946666666666667,20
-48.6772,-26.9102,12.946666666666667,20
-48.6773,-26.911,12.946666666666667,20
-48.7084,-26.8891,18.22,20
-48.708,-26.889,18.22,20
-48.7075,-26.8888,18.22,20
-48.7084,-26.8887,18.22,20
-48.7079,-26.8885,18.22,20
-48.7057,-26.8881,15.55,20
-48.7062,-26.8878,18.22,20
-48.7053,-26.8879,15.55,20
-48.7044,-26.8879,13.34,20
-48.7049,-26.8877,4.5,20
-48.7044,-26.8875,4.5,20
-48.7049,-26.8881,15.55,20
-48.704,-26.8882,15.55,20
-48.7048,-26.8869,4.5,20
-48.7048,-26.8873,4.5,20
-48.7071,-26.8882,18.22,20
-48.7066,-26.888,18.22,20
-48.7071,-26.8886,18.22,20
-48.7075,-26.8884,18.22,20
-48.6962,-26.8891,8.02,20
-48.6966,-26.8888,8.02,20
-48.6962,-26.8887,8.02,20
-48.7001,-26.8882,12.79,20
-48.7001,-26.8886,12.79,20
-48.7005,-26.8876,18.836666666666666,20
-48.7005,-26.888,14.66,20
-48.7009,-26.8877,16.74833333333333,20
-48.7001,-26.8878,15.75875,20
-48.6992,-26.8874,18.258,20
-48.6996,-26.8872,18.836666666666666,20
-48.6987,-26.8872,17.39,20
-48.6992,-26.887,18.258,20
-48.6996,-26.8876,18.258,20
-48.7001,-26.8895,12.79,20
-48.7001,-26.889,12.79,20
-48.7001,-26.8899,12.79,20
-48.6965,-26.8872,8.02,20
-48.6961,-26.887,8.02,20
-48.6965,-26.8868,8.02,20
-48.6966,-26.8876,8.02,20
-48.6961,-26.8874,8.02,20
-48.6974,-26.8863,18.31,20
-48.6978,-26.886,19.388,20
-48.6974,-26.8859,19.388,20
-48.6978,-26.8865,19.388,20
-48.6961,-26.8862,8.02,20
-48.6965,-26.8859,8.02,20
-48.6961,-26.8857,8.02,20
-48.6961,-26.8866,8.02,20
-48.6965,-26.8863,8.02,20
-48.6966,-26.888,8.02,20
-48.6966,-26.8884,8.02,20
-48.6961,-26.8878,8.02,20
-48.6961,-26.8882,8.02,20
-48.7002,-26.8911,14.093333333333334,20
-48.7002,-26.8915,17.845,20
-48.7006,-26.8905,12.79,20
-48.7001,-26.8903,12.79,20
-48.7006,-26.8909,12.79,20
-48.7002,-26.8907,12.79,20
-48.7002,-26.8924,17.845,20
-48.7006,-26.8921,17.845,20
-48.7002,-26.892,17.845,20
-48.7002,-26.8928,17.845,20
-48.7007,-26.8926,17.845,20
-48.7006,-26.8913,17.845,20
-48.7006,-26.8917,17.845,20
-48.7003,-26.8817,9.29,20
-48.7003,-26.8813,9.29,20
-48.7003,-26.8821,9.29,20
-48.6986,-26.8822,10.03,20
-48.6986,-26.8827,10.03,20
-48.6985,-26.8814,10.03,20
-48.6985,-26.8818,10.03,20
-48.7003,-26.8834,9.29,20
-48.7004,-26.8838,9.29,20
-48.7003,-26.8825,9.29,20
-48.7003,-26.883,9.29,20
-48.6986,-26.8835,10.03,20
-48.6986,-26.8831,10.03,20
-48.6986,-26.8839,10.03,20
-48.6982,-26.8837,9.08,20
-48.7031,-26.8878,18.22,20
-48.7031,-26.8882,14.66,20
-48.7036,-26.888,15.55,20
-48.7027,-26.888,15.55,20
-48.7044,-26.8867,4.5,20
-48.7044,-26.8871,4.5,20
-48.7018,-26.8877,18.22,20
-48.7018,-26.8881,15.55,20
-48.7022,-26.8879,15.55,20
-48.7014,-26.8879,15.55,20
-48.7043,-26.8854,4.5,20
-48.7048,-26.886,4.5,20
-48.7044,-26.8858,4.5,20
-48.7048,-26.8856,4.5,20
-48.7048,-26.8864,4.5,20
