x,y,speedKMH,hour
-48.6292,-26.9489,19.47,13
-48.6298,-26.9533,13.41,13
-48.6298,-26.9537,19.47,13
-48.6298,-26.9545,19.47,13
-48.6298,-26.9541,19.47,13
-48.6298,-26.955,19.47,13
-48.6315,-26.9532,7.35,13
-48.6319,-26.9529,7.35,13
-48.6297,-26.9525,19.47,13
-48.6297,-26.9529,19.47,13
-48.632,-26.9534,7.35,13
-48.6328,-26.9529,7.35,13
-48.6333,-26.9531,7.35,13
-48.6324,-26.9531,7.35,13
-48.6311,-26.9534,7.35,13
-48.6302,-26.9535,7.35,13
-48.6306,-26.9532,7.35,13
-48.6304,-26.9585,8.065,13
-48.6308,-26.9582,8.065,13
-48.6304,-26.9589,8.065,13
-48.6308,-26.9574,8.065,13
-48.6312,-26.9572,8.065,13
-48.6308,-26.9578,8.065,13
-48.6304,-26.9593,8.065,13
-48.6294,-26.9564,9.91,13
-48.6299,-26.9566,9.91,13
-48.6298,-26.9554,19.47,13
-48.6316,-26.9565,9.91,13
-48.6321,-26.9563,9.91,13
-48.6308,-26.9566,9.91,13
-48.6312,-26.9563,8.68,13
-48.6303,-26.9564,9.91,13
-48.6308,-26.957,8.065,13
-48.6312,-26.9568,8.065,13
-48.6738,-26.8984,3.02,2
-48.6738,-26.8989,3.02,2
-48.6918,-26.9013,7.62,2
-48.6922,-26.901,7.62,2
-48.6913,-26.9011,7.62,2
-48.6905,-26.9012,7.62,2
-48.6909,-26.9013,7.62,2
-48.694,-26.9009,7.62,2
-48.6935,-26.9012,7.62,2
-48.6927,-26.9012,7.62,2
-48.6931,-26.901,7.62,2
-48.7038,-26.8827,6.03,2
-48.7038,-26.8832,6.03,2
-48.7038,-26.8819,6.03,2
-48.7038,-26.8823,6.03,2
-48.7038,-26.8811,6.03,2
-48.7038,-26.8815,6.03,2
-48.669,-26.8874,11.55,2
-48.6694,-26.8872,11.55,2
-48.669,-26.887,11.55,2
-48.6695,-26.8876,11.55,2
-48.6704,-26.888,11.55,2
-48.6699,-26.8878,11.55,2
-48.6721,-26.8891,11.55,2
-48.6717,-26.889,11.55,2
-48.6708,-26.8886,11.55,2
-48.6712,-26.8884,11.55,2
-48.6708,-26.8882,11.55,2
-48.6713,-26.8888,11.55,2
-48.6726,-26.8897,11.55,2
-48.6722,-26.8895,11.55,2
-48.6726,-26.8893,11.55,2
-48.6724,-26.8975,3.02,2
-48.672,-26.8973,3.02,2
-48.6729,-26.8977,3.02,2
-48.6733,-26.8983,3.02,2
-48.6729,-26.8981,3.02,2
-48.6968,-26.8815,4.68,2
-48.6968,-26.8823,4.68,2
-48.6972,-26.8821,4.68,2
-48.6968,-26.8819,4.68,2
-48.6968,-26.8828,4.68,2
-48.6973,-26.8825,4.68,2
-48.6972,-26.8817,4.68,2
-48.6973,-26.8834,4.68,2
-48.6968,-26.8832,4.68,2
-48.6973,-26.8829,4.68,2
-48.6969,-26.8836,4.68,2
-48.6944,-26.9151,2.75,2
-48.6949,-26.9153,2.75,2
-48.694,-26.9154,2.75,2
-48.6953,-26.9142,2.75,2
-48.6953,-26.9138,2.75,2
-48.6953,-26.9147,2.75,2
-48.6936,-26.9152,2.75,2
-48.6953,-26.9151,2.75,2
-48.6727,-26.9067,7.7,2
-48.6728,-26.9071,7.7,2
-48.6728,-26.9075,7.7,2
-48.6728,-26.9092,7.7,2
-48.6733,-26.9089,7.7,2
-48.6728,-26.9088,7.7,2
-48.6728,-26.9096,7.7,2
-48.6733,-26.9094,7.7,2
-48.6728,-26.9079,7.7,2
-48.6728,-26.9083,7.7,2
-48.6887,-26.9021,8.89,23
-48.6881,-26.9097,13.82,23
-48.6886,-26.9094,13.82,23
-48.6877,-26.9095,13.82,23
-48.6868,-26.9095,13.82,23
-48.6873,-26.9097,13.82,23
-48.6864,-26.9098,13.82,23
-48.6899,-26.9096,13.82,23
-48.689,-26.9096,13.82,23
-48.6894,-26.9094,13.82,23
-48.6916,-26.9095,13.82,23
-48.6859,-26.9096,13.82,23
-48.6921,-26.9096,13.82,23
-48.6912,-26.9097,13.82,23
-48.6903,-26.9097,13.82,23
-48.6908,-26.9095,13.82,23
-48.694,-26.9022,8.89,23
-48.6931,-26.9022,8.89,23
-48.6936,-26.902,8.89,23
-48.6909,-26.9022,8.89,23
-48.6914,-26.9024,8.89,23
-48.6905,-26.9024,8.89,23
-48.6896,-26.902,8.89,23
-48.6901,-26.9022,8.89,23
-48.6892,-26.9023,8.89,23
-48.6923,-26.9023,8.89,23
-48.6927,-26.9021,8.89,23
-48.6918,-26.9021,8.89,23
-48.6944,-26.902,8.89,23
-48.7001,-26.8882,15.77,23
-48.7001,-26.8886,15.77,23
-48.7001,-26.8878,15.77,23
-48.7001,-26.8895,15.77,23
-48.7001,-26.889,15.77,23
-48.7001,-26.8899,15.77,23
-48.7002,-26.8911,15.77,23
-48.7002,-26.8915,15.77,23
-48.7006,-26.8905,15.77,23
-48.7001,-26.8903,15.77,23
-48.7006,-26.8909,15.77,23
-48.7002,-26.8907,15.77,23
-48.7002,-26.8924,15.77,23
-48.7006,-26.8921,15.77,23
-48.7002,-26.892,15.77,23
-48.7002,-26.8928,15.77,23
-48.7007,-26.8926,15.77,23
-48.7006,-26.8913,15.77,23
-48.7006,-26.8917,15.77,23
-48.7007,-26.8934,15.77,23
-48.7002,-26.8932,15.77,23
-48.7007,-26.893,15.77,23
-48.7007,-26.8938,15.77,23
-48.7003,-26.8936,15.77,23
-48.6669,-26.9035,8.03,23
-48.667,-26.9039,8.03,23
-48.6669,-26.9026,8.03,23
-48.6674,-26.9032,8.03,23
-48.6669,-26.9031,8.03,23
-48.6674,-26.9045,8.03,23
-48.667,-26.9043,8.03,23
-48.6674,-26.9049,8.03,23
-48.6674,-26.9037,8.03,23
-48.6674,-26.9041,8.03,23
-48.6944,-26.9151,4.19,23
-48.6949,-26.9149,4.19,23
-48.694,-26.9149,4.19,23
-48.6944,-26.9147,4.19,23
-48.6949,-26.9153,4.19,23
-48.6936,-26.9148,4.19,23
-48.6936,-26.9152,4.19,23
-48.6919,-26.9314,6.16,23
-48.6924,-26.9312,6.16,23
-48.692,-26.9318,6.16,23
-48.6928,-26.9305,6.16,23
-48.6932,-26.9303,6.16,23
-48.6928,-26.9309,6.16,23
-48.6932,-26.9307,6.16,23
-48.7003,-26.9089,13.1,23
-48.7008,-26.9087,13.1,23
-48.7003,-26.9085,13.1,23
-48.7004,-26.9093,13.1,23
-48.7008,-26.9091,13.1,23
-48.7008,-26.9082,13.1,23
-48.7003,-26.9076,13.1,23
-48.7003,-26.9081,13.1,23
-48.6925,-26.9094,13.82,23
-48.7002,-26.906,13.1,23
-48.7002,-26.9056,13.1,23
-48.7003,-26.9064,13.1,23
-48.7002,-26.9047,13.1,23
-48.7002,-26.9051,13.1,23
-48.7003,-26.9068,13.1,23
-48.7003,-26.9072,13.1,23
-48.6532,-26.9102,4.385,23
-48.6528,-26.91,4.385,23
-48.6536,-26.9104,4.385,23
-48.6578,-26.9055,12.17,23
-48.657,-26.9056,10.23,23
-48.6574,-26.9062,12.17,23
-48.6579,-26.9059,12.17,23
-48.6583,-26.9049,12.17,23
-48.6582,-26.9044,12.17,23
-48.6578,-26.9051,12.17,23
-48.6565,-26.9054,10.23,23
-48.6565,-26.9058,10.23,23
-48.6574,-26.9066,12.17,23
-48.6575,-26.907,12.17,23
-48.6566,-26.9066,10.23,23
-48.6561,-26.9065,10.23,23
-48.6566,-26.9062,10.23,23
-48.6561,-26.9069,10.23,23
-48.6558,-26.9084,10.23,23
-48.6562,-26.9081,10.23,23
-48.6558,-26.9088,10.23,23
-48.657,-26.9077,12.17,23
-48.657,-26.9072,12.17,23
-48.6566,-26.9079,12.17,23
-48.7296,-26.8694,13.54,23
-48.7296,-26.8698,13.54,23
-48.7296,-26.8702,13.54,23
-48.7288,-26.8715,13.54,23
-48.7284,-26.8722,13.54,23
-48.7288,-26.872,13.54,23
-48.7292,-26.8709,13.54,23
-48.7292,-26.8705,13.54,23
-48.7292,-26.8713,13.54,23
-48.7284,-26.8726,13.54,23
-48.7284,-26.873,13.54,23
-48.7276,-26.8743,13.54,23
-48.728,-26.8737,13.54,23
-48.728,-26.8733,13.54,23
-48.728,-26.8741,13.54,23
-48.6968,-26.8692,7.713333333333334,23
-48.6968,-26.8704,7.713333333333334,23
-48.6968,-26.8708,7.713333333333334,23
-48.6968,-26.8696,7.713333333333334,23
-48.6968,-26.87,7.713333333333334,23
-48.6969,-26.8717,7.713333333333334,23
-48.6969,-26.8712,7.713333333333334,23
-48.6973,-26.8718,7.713333333333334,23
-48.6974,-26.8727,7.713333333333334,23
-48.6973,-26.8723,7.713333333333334,23
-48.6974,-26.8731,7.713333333333334,23
-48.6974,-26.8744,7.713333333333334,23
-48.6974,-26.8735,7.713333333333334,23
-48.6974,-26.8739,7.713333333333334,23
-48.6519,-26.9101,4.385,23
-48.6523,-26.9103,4.385,23
-48.6562,-26.9073,10.23,23
-48.6557,-26.9079,10.23,23
-48.6562,-26.9077,10.23,23
-48.6936,-26.93,6.16,23
-48.7379,-26.9469,48.14,1
-48.7375,-26.9467,48.14,1
-48.6917,-26.8984,7.88,1
-48.6921,-26.8985,7.88,1
-48.6912,-26.8986,7.88,1
-48.6904,-26.8987,7.88,1
-48.6908,-26.8984,7.88,1
-48.6939,-26.8984,7.88,1
-48.693,-26.8985,7.88,1
-48.6934,-26.8987,7.88,1
-48.6926,-26.8987,7.88,1
-48.6889,-26.9054,9.4,1
-48.6936,-26.9033,4.6,1
-48.694,-26.903,4.6,1
-48.6927,-26.9033,4.6,1
-48.6932,-26.9031,4.6,1
-48.6923,-26.9031,4.6,1
-48.6954,-26.9052,9.4,1
-48.6945,-26.9053,9.4,1
-48.695,-26.9051,9.4,1
-48.6937,-26.9053,9.4,1
-48.6941,-26.9051,9.4,1
-48.6932,-26.9052,9.4,1
-48.6911,-26.9055,9.4,1
-48.6915,-26.9053,9.4,1
-48.6906,-26.9053,9.4,1
-48.6897,-26.9054,9.4,1
-48.6893,-26.9052,9.4,1
-48.6924,-26.9052,9.4,1
-48.6928,-26.9054,9.4,1
-48.6919,-26.9055,9.4,1
-48.6902,-26.9056,9.4,1
-48.6821,-26.9236,8.51,1
-48.6825,-26.9238,8.51,1
-48.6816,-26.9239,8.51,1
-48.6945,-26.9155,5.03,1
-48.6949,-26.9153,5.03,1
-48.694,-26.9154,5.03,1
-48.6958,-26.9153,5.03,1
-48.6953,-26.9155,5.03,1
-48.6936,-26.9156,5.03,1
-48.6794,-26.9238,8.51,1
-48.6799,-26.924,8.51,1
-48.6808,-26.9239,8.51,1
-48.6812,-26.9237,8.51,1
-48.6803,-26.9238,8.51,1
-48.679,-26.9241,8.51,1
-48.7039,-26.9099,5.04,1
-48.7039,-26.9103,5.04,1
-48.7038,-26.9091,5.04,1
-48.7039,-26.9095,5.04,1
-48.7039,-26.9112,5.04,1
-48.7039,-26.9108,5.04,1
-48.7039,-26.9116,5.04,1
-48.704,-26.9129,5.04,1
-48.7039,-26.912,5.04,1
-48.704,-26.9124,5.04,1
-48.6739,-26.9162,5.95,1
-48.6766,-26.916,5.95,1
-48.6757,-26.9161,5.95,1
-48.6761,-26.9159,5.95,1
-48.677,-26.9158,5.95,1
-48.6748,-26.9162,5.95,1
-48.6752,-26.9159,5.95,1
-48.6744,-26.916,5.95,1
-48.7169,-26.9444,48.14,1
-48.7164,-26.9443,48.14,1
-48.7169,-26.9449,48.14,1
-48.7173,-26.9446,48.14,1
-48.7164,-26.9447,48.14,1
-48.716,-26.9441,48.14,1
-48.7155,-26.9439,48.14,1
-48.7178,-26.9452,48.14,1
-48.7173,-26.945,48.14,1
-48.7177,-26.9448,48.14,1
-48.7138,-26.9432,48.14,1
-48.7133,-26.943,48.14,1
-48.7137,-26.9428,48.14,1
-48.7142,-26.9434,48.14,1
-48.7129,-26.9428,48.14,1
-48.7124,-26.9426,48.14,1
-48.7133,-26.9426,48.14,1
-48.7129,-26.9424,48.14,1
-48.7151,-26.9437,48.14,1
-48.7146,-26.9435,48.14,1
-48.7353,-26.9466,48.14,1
-48.7357,-26.9464,48.14,1
-48.7348,-26.9464,48.14,1
-48.734,-26.9465,48.14,1
-48.7344,-26.9463,48.14,1
-48.7335,-26.9463,48.14,1
-48.7366,-26.9468,48.14,1
-48.737,-26.9465,48.14,1
-48.7362,-26.9466,48.14,1
-48.7291,-26.9462,48.14,1
-48.73,-26.9461,48.14,1
-48.7304,-26.9459,48.14,1
-48.7296,-26.9459,48.14,1
-48.7278,-26.9461,48.14,1
-48.7287,-26.946,48.14,1
-48.7283,-26.9458,48.14,1
-48.7327,-26.9464,48.14,1
-48.7331,-26.9461,48.14,1
-48.7322,-26.9462,48.14,1
-48.7313,-26.9462,48.14,1
-48.7318,-26.946,48.14,1
-48.7309,-26.9461,48.14,1
-48.7239,-26.9461,48.14,1
-48.7243,-26.9459,48.14,1
-48.7235,-26.9459,48.14,1
-48.7226,-26.946,48.14,1
-48.723,-26.9457,48.14,1
-48.7221,-26.9458,48.14,1
-48.7261,-26.9457,48.14,1
-48.727,-26.9461,48.14,1
-48.7261,-26.9462,48.14,1
-48.7265,-26.9459,48.14,1
-48.7274,-26.9459,48.14,1
-48.7256,-26.946,48.14,1
-48.7248,-26.946,48.14,1
-48.7252,-26.9458,48.14,1
-48.72,-26.9457,48.14,1
-48.7195,-26.9455,48.14,1
-48.7204,-26.9459,48.14,1
-48.7195,-26.946,48.14,1
-48.7186,-26.9456,48.14,1
-48.7182,-26.9454,48.14,1
-48.7191,-26.9458,48.14,1
-48.7213,-26.9458,48.14,1
-48.7208,-26.9457,48.14,1
-48.7217,-26.946,48.14,1
-48.7208,-26.9461,48.14,1
-48.7107,-26.9419,48.14,1
-48.7111,-26.9417,48.14,1
-48.7102,-26.9417,48.14,1
-48.7106,-26.9415,48.14,1
-48.7111,-26.9421,48.14,1
-48.7102,-26.9413,48.14,1
-48.7098,-26.9411,48.14,1
-48.712,-26.942,48.14,1
-48.7115,-26.9419,48.14,1
-48.712,-26.9425,48.14,1
-48.7124,-26.9422,48.14,1
-48.7115,-26.9423,48.14,1
-48.708,-26.9404,48.14,1
-48.7075,-26.9402,48.14,1
-48.7071,-26.9401,48.14,1
-48.7066,-26.9399,48.14,1
-48.7089,-26.9408,48.14,1
-48.7084,-26.9406,48.14,1
-48.7093,-26.941,48.14,1
-48.7058,-26.9395,48.14,1
-48.7053,-26.9393,48.14,1
-48.7062,-26.9397,48.14,1
-48.7053,-26.9397,48.14,1
-48.6887,-26.9021,11.615,19
-48.6921,-26.8981,14.29,19
-48.6912,-26.8982,14.29,19
-48.6917,-26.8979,14.29,19
-48.6904,-26.8982,14.29,19
-48.6908,-26.898,14.29,19
-48.6899,-26.8981,14.29,19
-48.6939,-26.898,14.29,19
-48.6934,-26.8978,14.29,19
-48.6925,-26.8979,14.29,19
-48.693,-26.8981,14.29,19
-48.689,-26.8981,14.29,19
-48.6886,-26.8979,14.29,19
-48.6895,-26.8983,14.29,19
-48.6816,-26.8979,9.66,19
-48.682,-26.8977,9.66,19
-48.6807,-26.898,9.66,19
-48.6799,-26.8981,9.66,19
-48.6803,-26.8978,9.66,19
-48.6812,-26.8978,9.66,19
-48.679,-26.8981,9.66,19
-48.6794,-26.8979,9.66,19
-48.6786,-26.8979,9.66,19
-48.6777,-26.898,9.66,19
-48.6781,-26.8982,9.66,19
-48.6773,-26.8982,9.66,19
-48.6916,-26.9095,6.91,19
-48.6921,-26.9096,6.91,19
-48.6912,-26.9097,6.91,19
-48.6908,-26.9095,6.91,19
-48.694,-26.9034,21.03,19
-48.6936,-26.9033,21.03,19
-48.694,-26.903,21.03,19
-48.6941,-26.9039,21.03,19
-48.6936,-26.9037,21.03,19
-48.694,-26.9022,11.615,19
-48.6931,-26.9022,11.615,19
-48.6936,-26.902,11.615,19
-48.6941,-26.9043,21.03,19
-48.6941,-26.9047,21.03,19
-48.6936,-26.9041,21.03,19
-48.6936,-26.9045,21.03,19
-48.6909,-26.9022,11.615,19
-48.6914,-26.9024,11.615,19
-48.6905,-26.9024,11.615,19
-48.6896,-26.902,11.615,19
-48.6901,-26.9022,11.615,19
-48.6892,-26.9023,11.615,19
-48.6923,-26.9023,11.615,19
-48.6927,-26.9021,11.615,19
-48.6918,-26.9021,11.615,19
-48.6944,-26.902,11.615,19
-48.6941,-26.9064,21.03,19
-48.6937,-26.9062,21.03,19
-48.6941,-26.9059,21.03,19
-48.6942,-26.9068,21.03,19
-48.6937,-26.9066,21.03,19
-48.6937,-26.9053,21.03,19
-48.6941,-26.9051,21.03,19
-48.6937,-26.9049,21.03,19
-48.6937,-26.9058,21.03,19
-48.6941,-26.9055,21.03,19
-48.6942,-26.9072,21.03,19
-48.6942,-26.9076,21.03,19
-48.6937,-26.907,21.03,19
-48.6937,-26.9074,21.03,19
-48.6773,-26.9114,22.23,19
-48.6773,-26.9118,14.275,19
-48.6764,-26.9119,6.32,19
-48.676,-26.9117,6.32,19
-48.6773,-26.911,22.23,19
-48.6751,-26.9113,6.32,19
-48.6746,-26.9112,6.32,19
-48.6755,-26.9115,6.32,19
-48.7001,-26.8882,10.93,19
-48.7001,-26.8886,10.93,19
-48.7001,-26.8878,10.93,19
-48.7001,-26.8895,10.93,19
-48.7001,-26.889,10.93,19
-48.7001,-26.8899,10.93,19
-48.6978,-26.886,22.0,19
-48.6974,-26.8859,22.0,19
-48.6978,-26.8865,22.0,19
-48.7002,-26.8911,10.93,19
-48.7006,-26.8905,10.93,19
-48.7001,-26.8903,10.93,19
-48.7006,-26.8909,10.93,19
-48.7002,-26.8907,10.93,19
-48.7003,-26.8817,14.97,19
-48.7003,-26.8813,11.285,19
-48.7003,-26.8821,14.97,19
-48.7003,-26.8834,14.97,19
-48.7004,-26.8838,14.97,19
-48.7003,-26.8825,14.97,19
-48.7003,-26.883,14.97,19
-48.7024,-26.8809,7.68,19
-48.7029,-26.8811,7.68,19
-48.702,-26.8812,7.68,19
-48.7011,-26.8812,7.6,19
-48.7016,-26.881,7.68,19
-48.7007,-26.8811,7.6,19
-48.7038,-26.8811,7.68,19
-48.7042,-26.8808,7.68,19
-48.7033,-26.8809,7.68,19
-48.7004,-26.8846,14.97,19
-48.7004,-26.8842,14.97,19
-48.7004,-26.885,14.97,19
-48.7008,-26.8848,14.97,19
-48.7009,-26.8856,14.97,19
-48.7004,-26.8855,14.97,19
-48.7008,-26.8852,14.97,19
-48.7004,-26.8859,14.97,19
-48.6983,-26.8862,22.0,19
-48.6987,-26.8868,22.0,19
-48.6983,-26.8866,22.0,19
-48.6626,-26.9033,11.823333333333332,19
-48.6621,-26.9032,11.823333333333332,19
-48.663,-26.9035,11.823333333333332,19
-48.6621,-26.9036,11.823333333333332,19
-48.6582,-26.904,10.27,19
-48.6586,-26.9025,11.823333333333332,19
-48.6586,-26.9034,10.27,19
-48.6595,-26.9025,11.823333333333332,19
-48.659,-26.9023,11.823333333333332,19
-48.6933,-26.8834,14.6325,19
-48.6942,-26.8838,17.65,19
-48.6934,-26.8838,14.6325,19
-48.6938,-26.8836,17.65,19
-48.6947,-26.8835,17.65,19
-48.6942,-26.8833,17.65,19
-48.6925,-26.8839,14.6325,19
-48.6929,-26.8836,14.6325,19
-48.6921,-26.8841,14.6325,19
-48.696,-26.8845,22.0,19
-48.6951,-26.8841,22.0,19
-48.6947,-26.8839,17.65,19
-48.6956,-26.8843,22.0,19
-48.6969,-26.8853,22.0,19
-48.6965,-26.8851,22.0,19
-48.6969,-26.8857,22.0,19
-48.696,-26.8849,22.0,19
-48.6956,-26.8847,22.0,19
-48.6916,-26.8848,14.6325,19
-48.6916,-26.8843,14.6325,19
-48.6944,-26.9151,5.315,19
-48.6949,-26.9149,5.315,19
-48.694,-26.9149,5.315,19
-48.6944,-26.9147,5.315,19
-48.6949,-26.9153,5.315,19
-48.6953,-26.9142,5.315,19
-48.6953,-26.9138,5.315,19
-48.6953,-26.9147,5.315,19
-48.6936,-26.9148,5.315,19
-48.6936,-26.9152,5.315,19
-48.6953,-26.9151,5.315,19
-48.6776,-26.921,19.47,19
-48.6772,-26.9208,19.47,19
-48.6776,-26.9202,19.47,19
-48.6776,-26.9206,19.47,19
-48.6771,-26.9183,20.85,19
-48.6775,-26.9181,20.85,19
-48.6771,-26.9179,20.85,19
-48.6771,-26.9187,20.85,19
-48.6775,-26.9185,20.85,19
-48.6771,-26.92,19.47,19
-48.6771,-26.9204,19.47,19
-48.6775,-26.9193,19.47,19
-48.6771,-26.9192,19.47,19
-48.6775,-26.9189,20.85,19
-48.6776,-26.9198,19.47,19
-48.6771,-26.9196,19.47,19
-48.6774,-26.9143,20.85,19
-48.6774,-26.9147,20.85,19
-48.6775,-26.9172,20.85,19
-48.6775,-26.9177,20.85,19
-48.6953,-26.9266,13.71,19
-48.6948,-26.9264,13.71,19
-48.6953,-26.9262,13.71,19
-48.6944,-26.9258,13.71,19
-48.6948,-26.926,13.71,19
-48.6962,-26.9269,13.145,19
-48.6957,-26.9268,13.145,19
-48.6962,-26.9274,13.145,19
-48.7134,-26.9089,50.04,19
-48.7135,-26.9093,50.04,19
-48.7139,-26.9083,50.04,19
-48.7138,-26.9078,50.04,19
-48.7139,-26.9087,50.04,19
-48.7147,-26.9061,50.04,19
-48.7142,-26.9068,50.04,19
-48.7147,-26.9065,50.04,19
-48.7151,-26.9055,50.04,19
-48.7151,-26.9059,50.04,19
-48.7146,-26.9057,50.04,19
-48.7143,-26.9072,50.04,19
-48.7143,-26.9076,50.04,19
-48.7003,-26.9089,18.522,19
-48.7008,-26.9087,18.522,19
-48.7003,-26.9085,18.522,19
-48.7004,-26.9093,18.522,19
-48.7008,-26.9091,18.522,19
-48.7008,-26.9082,18.522,19
-48.7003,-26.9076,18.522,19
-48.7003,-26.9081,18.522,19
-48.7008,-26.9099,20.506666666666664,19
-48.7004,-26.9097,20.506666666666664,19
-48.7008,-26.9095,20.506666666666664,19
-48.7008,-26.9103,20.506666666666664,19
-48.7004,-26.9102,20.506666666666664,19
-48.6942,-26.9093,15.245,19
-48.6938,-26.9091,15.245,19
-48.6942,-26.9089,21.03,19
-48.6938,-26.9095,12.466666666666669,19
-48.6929,-26.9096,6.91,19
-48.6934,-26.9093,6.91,19
-48.6925,-26.9094,6.91,19
-48.6938,-26.9083,21.03,19
-48.6942,-26.908,21.03,19
-48.6938,-26.9079,21.03,19
-48.6938,-26.9087,21.03,19
-48.6942,-26.9085,21.03,19
-48.6938,-26.9099,15.245,19
-48.6938,-26.9104,15.245,19
-48.7004,-26.9118,21.525,19
-48.7009,-26.9116,21.525,19
-48.7004,-26.9114,20.506666666666664,19
-48.7005,-26.9122,21.525,19
-48.7009,-26.912,21.525,19
-48.7008,-26.9108,20.506666666666664,19
-48.7009,-26.9112,20.506666666666664,19
-48.7004,-26.9106,20.506666666666664,19
-48.7004,-26.911,20.506666666666664,19
-48.7009,-26.9128,21.525,19
-48.7005,-26.9127,21.525,19
-48.7009,-26.9124,21.525,19
-48.7009,-26.9133,21.525,19
-48.7005,-26.9131,21.525,19
-48.6939,-26.912,15.245,19
-48.6939,-26.9124,15.245,19
-48.6939,-26.9112,15.245,19
-48.6939,-26.9108,15.245,19
-48.6939,-26.9116,15.245,19
-48.6939,-26.9129,15.245,19
-48.6939,-26.9133,15.245,19
-48.7001,-26.9031,19.89,19
-48.7001,-26.9026,19.89,19
-48.7002,-26.9035,19.89,19
-48.7001,-26.9018,19.89,19
-48.7001,-26.9022,19.89,19
-48.7002,-26.9039,19.89,19
-48.7002,-26.9043,19.89,19
-48.7002,-26.906,16.511666666666667,19
-48.7002,-26.9056,16.511666666666667,19
-48.7003,-26.9064,16.511666666666667,19
-48.7002,-26.9047,16.511666666666667,19
-48.7002,-26.9051,16.511666666666667,19
-48.7003,-26.9068,16.511666666666667,19
-48.7003,-26.9072,16.511666666666667,19
-48.7098,-26.9185,50.04,19
-48.7094,-26.9184,50.04,19
-48.7098,-26.9181,50.04,19
-48.7094,-26.9188,50.04,19
-48.7102,-26.9175,50.04,19
-48.7098,-26.9177,50.04,19
-48.709,-26.9194,50.04,19
-48.7094,-26.9192,50.04,19
-48.709,-26.9199,50.04,19
-48.711,-26.9145,50.04,19
-48.711,-26.9149,50.04,19
-48.7102,-26.9166,50.04,19
-48.7106,-26.9164,50.04,19
-48.7102,-26.9171,50.04,19
-48.7106,-26.9156,50.04,19
-48.711,-26.9153,50.04,19
-48.7106,-26.916,50.04,19
-48.709,-26.9203,50.04,19
-48.7086,-26.9205,50.04,19
-48.7126,-26.911,50.04,19
-48.7131,-26.9108,50.04,19
-48.7126,-26.9106,50.04,19
-48.7127,-26.9115,50.04,19
-48.713,-26.91,50.04,19
-48.7135,-26.9097,50.04,19
-48.7131,-26.9104,50.04,19
-48.7122,-26.9117,50.04,19
-48.7122,-26.9121,50.04,19
-48.7114,-26.9138,50.04,19
-48.7119,-26.9136,50.04,19
-48.7114,-26.9143,50.04,19
-48.7118,-26.9128,50.04,19
-48.7123,-26.9125,50.04,19
-48.7118,-26.9132,50.04,19
-48.7005,-26.9135,21.525,19
-48.6651,-26.9147,3.66,19
-48.6665,-26.9152,3.66,19
-48.6669,-26.9158,3.66,19
-48.6665,-26.9156,3.66,19
-48.666,-26.915,3.66,19
-48.6656,-26.9149,3.66,19
-48.666,-26.9155,3.66,19
-48.6674,-26.9164,3.66,19
-48.6674,-26.916,3.66,19
-48.653,-26.9159,14.76,19
-48.6573,-26.9143,5.745,19
-48.6577,-26.9141,5.745,19
-48.6586,-26.9136,5.745,19
-48.6581,-26.9139,5.745,19
-48.6564,-26.9148,5.745,19
-48.6568,-26.9146,5.745,19
-48.6525,-26.9161,14.76,19
-48.6529,-26.9154,14.76,19
-48.6534,-26.9152,14.76,19
-48.6614,-26.9061,8.07,19
-48.6609,-26.9059,8.07,19
-48.6614,-26.9065,8.07,19
-48.6618,-26.9063,8.07,19
-48.6605,-26.9058,8.07,19
-48.66,-26.9056,8.07,19
-48.6623,-26.9069,6.35,19
-48.6635,-26.9054,6.35,19
-48.6635,-26.9058,6.35,19
-48.664,-26.9055,6.35,19
-48.6631,-26.906,6.35,19
-48.6627,-26.9067,6.35,19
-48.6631,-26.9064,6.35,19
-48.6578,-26.9055,10.27,19
-48.6574,-26.9062,10.27,19
-48.6579,-26.9059,10.27,19
-48.6583,-26.9049,10.27,19
-48.6582,-26.9044,10.27,19
-48.6578,-26.9051,10.27,19
-48.6574,-26.9066,10.27,19
-48.6613,-26.9032,11.823333333333332,19
-48.6617,-26.903,11.823333333333332,19
-48.6608,-26.903,11.823333333333332,19
-48.6612,-26.9028,11.823333333333332,19
-48.6617,-26.9034,11.823333333333332,19
-48.6587,-26.9038,10.27,19
-48.6587,-26.9042,10.27,19
-48.6604,-26.9028,11.823333333333332,19
-48.6599,-26.9027,11.823333333333332,19
-48.6596,-26.905,8.07,19
-48.6591,-26.9048,8.07,19
-48.6596,-26.9054,8.07,19
-48.66,-26.9052,8.07,19
-48.6636,-26.9083,6.62,19
-48.6636,-26.9079,6.62,19
-48.6641,-26.9085,6.62,19
-48.6632,-26.9077,6.62,19
-48.6645,-26.9091,6.62,19
-48.6645,-26.9087,6.62,19
-48.6773,-26.9122,14.275,19
-48.6769,-26.9121,6.32,19
-48.6773,-26.9127,22.23,19
-48.6769,-26.9146,20.85,19
-48.6773,-26.9135,22.23,19
-48.6773,-26.9131,22.23,19
-48.6774,-26.9139,20.85,19
-48.6742,-26.911,6.32,19
-48.6744,-26.9168,5.44,19
-48.674,-26.9166,5.44,19
-48.6761,-26.9167,5.44,19
-48.6757,-26.9165,5.44,19
-48.677,-26.9154,20.85,19
-48.6774,-26.9152,20.85,19
-48.677,-26.915,20.85,19
-48.677,-26.9158,20.85,19
