x,y,speedKMH,hour
-48.7106,-26.9156,27.655,16
-48.711,-26.9153,27.655,16
-48.7106,-26.916,27.655,16
-48.7086,-26.9213,29.05,16
-48.7086,-26.9209,29.05,16
-48.7082,-26.9216,29.05,16
-48.709,-26.9203,27.655,16
-48.7086,-26.9205,27.655,16
-48.7126,-26.911,27.655,16
-48.7131,-26.9108,27.655,16
-48.7126,-26.9106,27.655,16
-48.7127,-26.9115,27.655,16
-48.713,-26.91,27.655,16
-48.7135,-26.9097,27.655,16
-48.7131,-26.9104,27.655,16
-48.7122,-26.9117,27.655,16
-48.7122,-26.9121,27.655,16
-48.7114,-26.9138,27.655,16
-48.7119,-26.9136,27.655,16
-48.7114,-26.9143,27.655,16
-48.7118,-26.9128,27.655,16
-48.7123,-26.9125,27.655,16
-48.7118,-26.9132,27.655,16
-48.7041,-26.9158,19.14,16
-48.7041,-26.9162,19.14,16
-48.704,-26.9149,19.14,16
-48.7041,-26.9154,19.14,16
-48.7041,-26.9166,19.14,16
-48.6958,-26.9161,6.04,16
-48.7014,-26.9134,15.6,16
-48.6625,-26.914,13.4,16
-48.6621,-26.9138,13.4,16
-48.6625,-26.9144,13.4,16
-48.6629,-26.9142,13.4,16
-48.6643,-26.9151,13.4,16
-48.6638,-26.915,13.4,16
-48.6643,-26.9156,13.4,16
-48.6634,-26.9148,13.4,16
-48.663,-26.9146,13.4,16
-48.6607,-26.9133,13.4,16
-48.6616,-26.9136,13.4,16
-48.6607,-26.9137,13.4,16
-48.6612,-26.9135,13.4,16
-48.6603,-26.9135,13.4,16
-48.6594,-26.9136,13.4,16
-48.6599,-26.9133,13.4,16
-48.6652,-26.9159,13.4,16
-48.6647,-26.9157,13.4,16
-48.6661,-26.9163,13.4,16
-48.6656,-26.9161,13.4,16
-48.6661,-26.9167,13.4,16
-48.6656,-26.9165,13.4,16
-48.6697,-26.9079,9.25,16
-48.6702,-26.9077,9.25,16
-48.6697,-26.9075,9.25,16
-48.6702,-26.9081,9.25,16
-48.6701,-26.9068,9.25,16
-48.6701,-26.9073,9.25,16
-48.6697,-26.9067,9.25,16
-48.6697,-26.9071,9.25,16
-48.6702,-26.9089,9.25,16
-48.6702,-26.9085,9.25,16
-48.6702,-26.9093,9.25,16
-48.6697,-26.9058,9.25,16
-48.6701,-26.9064,9.25,16
-48.6697,-26.9062,9.25,16
-48.6702,-26.9098,9.25,16
-48.659,-26.9134,13.4,16
-48.6605,-26.9074,10.12,16
-48.6601,-26.9073,10.12,16
-48.6614,-26.9061,8.716666666666667,16
-48.6609,-26.9059,8.716666666666667,16
-48.6614,-26.9065,8.716666666666667,16
-48.6618,-26.9063,8.716666666666667,16
-48.6592,-26.9069,10.12,16
-48.6592,-26.9073,10.12,16
-48.6596,-26.9071,10.12,16
-48.6588,-26.9071,10.12,16
-48.6605,-26.9058,8.716666666666667,16
-48.66,-26.9056,8.716666666666667,16
-48.6614,-26.9078,10.12,16
-48.661,-26.9076,10.12,16
-48.6601,-26.9077,10.12,16
-48.6597,-26.9075,10.12,16
-48.6622,-26.9057,10.15,16
-48.6618,-26.9055,10.15,16
-48.6587,-26.9046,8.51,16
-48.6582,-26.9044,8.51,16
-48.6579,-26.9068,10.12,16
-48.6574,-26.9066,10.12,16
-48.6583,-26.9069,10.12,16
-48.6604,-26.9045,10.28,16
-48.66,-26.9043,10.28,16
-48.6613,-26.9032,12.996666666666668,16
-48.6617,-26.903,12.996666666666668,16
-48.6608,-26.903,12.996666666666668,16
-48.6612,-26.9028,12.996666666666668,16
-48.6617,-26.9034,12.996666666666668,16
-48.6591,-26.904,10.28,16
-48.6587,-26.9038,10.28,16
-48.6591,-26.9036,10.28,16
-48.6595,-26.9042,10.28,16
-48.6604,-26.9028,12.996666666666668,16
-48.6599,-26.9027,12.996666666666668,16
-48.6609,-26.9051,10.28,16
-48.6613,-26.9049,10.28,16
-48.6609,-26.9047,10.28,16
-48.6613,-26.9053,10.15,16
-48.6596,-26.905,8.716666666666667,16
-48.6591,-26.9048,8.716666666666667,16
-48.6596,-26.9054,8.716666666666667,16
-48.66,-26.9052,8.716666666666667,16
-48.6773,-26.9122,11.776666666666666,16
-48.6773,-26.9127,11.776666666666666,16
-48.6769,-26.9146,10.43,16
-48.6773,-26.9135,11.776666666666666,16
-48.6773,-26.9131,11.776666666666666,16
-48.6774,-26.9139,10.43,16
-48.677,-26.9154,12.18,16
-48.6774,-26.9152,12.18,16
-48.677,-26.915,12.18,16
-48.677,-26.9158,12.18,16
-48.6774,-26.9156,12.18,16
-48.6774,-26.9164,12.18,16
-48.677,-26.9162,12.18,16
-48.6774,-26.916,12.18,16
-48.677,-26.9166,12.18,16
-48.6535,-26.9202,6.61,16
-48.7215,-26.8896,27.655,16
-48.722,-26.8893,27.655,16
-48.7215,-26.89,27.655,16
-48.7219,-26.8885,27.655,16
-48.7224,-26.8883,27.655,16
-48.7219,-26.8889,27.655,16
-48.748,-26.8707,4.04,16
-48.7475,-26.8706,4.04,16
-48.748,-26.8712,4.04,16
-48.7475,-26.871,4.04,16
-48.748,-26.8716,4.04,16
-48.748,-26.872,4.04,16
-48.7475,-26.8714,4.04,16
-48.7476,-26.8718,4.04,16
-48.748,-26.8724,4.04,16
-48.7476,-26.8722,4.04,16
-48.699,-26.8709,8.05,16
-48.6986,-26.8707,8.05,16
-48.699,-26.8705,8.05,16
-48.6991,-26.8713,8.05,16
-48.6986,-26.8711,8.05,16
-48.6986,-26.8699,8.05,16
-48.6986,-26.8703,8.05,16
-48.699,-26.8701,8.05,16
-48.6991,-26.8717,8.05,16
-48.6991,-26.8722,8.05,16
-48.6986,-26.8716,8.05,16
-48.6986,-26.872,8.05,16
-48.6987,-26.8736,8.05,16
-48.6991,-26.8734,8.05,16
-48.6987,-26.8728,8.05,16
-48.6991,-26.8726,8.05,16
-48.6987,-26.8724,8.05,16
-48.6987,-26.8732,8.05,16
-48.6991,-26.873,8.05,16
-48.7002,-26.8805,10.01,16
-48.7003,-26.8809,10.01,16
-48.7002,-26.88,10.01,16
-48.7396,-26.9451,4.74,16
-48.6863,-26.9464,23.57,16
-48.6868,-26.9461,23.57,16
-48.6859,-26.9466,23.57,16
-48.6872,-26.9459,23.57,16
-48.6876,-26.9457,23.57,16
-48.6851,-26.9471,23.57,16
-48.6855,-26.9469,23.57,16
-48.6893,-26.9447,23.57,16
-48.6898,-26.9445,23.57,16
-48.6889,-26.945,23.57,16
-48.6902,-26.9443,23.57,16
-48.6906,-26.944,23.57,16
-48.6881,-26.9454,23.57,16
-48.6885,-26.9452,23.57,16
-48.6957,-26.9395,23.986666666666668,16
-48.6961,-26.9393,23.986666666666668,16
-48.6957,-26.9399,23.986666666666668,16
-48.6953,-26.9398,23.986666666666668,16
-48.6966,-26.9386,23.986666666666668,16
-48.697,-26.9384,23.986666666666668,16
-48.6966,-26.939,23.986666666666668,16
-48.6923,-26.9431,23.57,16
-48.6928,-26.9428,23.57,16
-48.6919,-26.9433,23.57,16
-48.6932,-26.9422,23.57,16
-48.6936,-26.9419,23.57,16
-48.6928,-26.9424,23.57,16
-48.6911,-26.9438,23.57,16
-48.6915,-26.9435,23.57,16
-48.694,-26.9413,23.57,16
-48.6945,-26.9411,23.57,16
-48.6936,-26.9415,23.57,16
-48.6949,-26.9404,23.986666666666668,16
-48.6953,-26.9402,23.986666666666668,16
-48.6949,-26.9408,23.986666666666668,16
-48.6944,-26.9406,23.986666666666668,16
-48.6803,-26.9501,23.57,16
-48.6808,-26.9499,23.57,16
-48.6812,-26.9492,23.57,16
-48.6816,-26.949,23.57,16
-48.6804,-26.9505,23.57,16
-48.6812,-26.9496,23.57,16
-48.6799,-26.9508,23.57,16
-48.6833,-26.948,23.57,16
-48.6838,-26.9478,23.57,16
-48.6829,-26.9483,23.57,16
-48.6842,-26.9476,23.57,16
-48.6846,-26.9473,23.57,16
-48.682,-26.9487,23.57,16
-48.6825,-26.9485,23.57,16
-48.6795,-26.9522,23.57,16
-48.6796,-26.9527,23.57,16
-48.68,-26.9516,23.57,16
-48.6799,-26.9512,23.57,16
-48.6795,-26.9518,23.57,16
-48.6796,-26.9535,23.57,16
-48.6796,-26.9531,23.57,16
-48.6796,-26.9539,23.57,16
-48.7041,-26.9306,29.05,16
-48.7046,-26.9304,29.05,16
-48.7042,-26.931,29.05,16
-48.705,-26.9297,29.05,16
-48.705,-26.9293,29.05,16
-48.7046,-26.93,29.05,16
-48.7037,-26.9313,29.05,16
-48.7033,-26.9319,29.05,16
-48.7037,-26.9317,29.05,16
-48.7054,-26.9287,29.05,16
-48.7054,-26.9291,29.05,16
-48.7025,-26.9332,29.05,16
-48.7033,-26.9323,29.05,16
-48.698,-26.9285,10.66,16
-48.6975,-26.9283,10.66,16
-48.6971,-26.9277,10.66,16
-48.6966,-26.9275,10.66,16
-48.6971,-26.9281,10.66,16
-48.698,-26.9289,10.66,16
-48.702,-26.9331,29.05,16
-48.7016,-26.9337,29.05,16
-48.7021,-26.9335,29.05,16
-48.7029,-26.9322,29.05,16
-48.7025,-26.9328,29.05,16
-48.7029,-26.9326,29.05,16
-48.7074,-26.9233,29.05,16
-48.7078,-26.9222,29.05,16
-48.7082,-26.922,29.05,16
-48.7078,-26.9226,29.05,16
-48.7082,-26.9224,29.05,16
-48.7074,-26.9241,29.05,16
-48.7074,-26.9237,29.05,16
-48.707,-26.9244,29.05,16
-48.7078,-26.9231,29.05,16
-48.7058,-26.9276,29.05,16
-48.7054,-26.9282,29.05,16
-48.7058,-26.928,29.05,16
-48.7066,-26.9259,29.05,16
-48.7066,-26.9263,29.05,16
-48.7062,-26.9261,29.05,16
-48.707,-26.9248,29.05,16
-48.7066,-26.9254,29.05,16
-48.707,-26.9252,29.05,16
-48.7062,-26.9269,29.05,16
-48.7062,-26.9265,29.05,16
-48.7058,-26.9272,29.05,16
-48.6982,-26.9368,23.986666666666668,16
-48.6987,-26.9366,29.05,16
-48.6983,-26.9373,23.986666666666668,16
-48.6987,-26.937,23.986666666666668,16
-48.6991,-26.936,29.05,16
-48.6995,-26.9357,29.05,16
-48.6991,-26.9364,29.05,16
-48.6995,-26.9361,29.05,16
-48.6974,-26.9377,23.986666666666668,16
-48.6978,-26.9375,23.986666666666668,16
-48.6974,-26.9382,23.986666666666668,16
-48.7004,-26.9348,29.05,16
-48.6999,-26.9355,29.05,16
-48.7004,-26.9352,29.05,16
-48.7012,-26.9339,29.05,16
-48.7008,-26.9346,29.05,16
-48.7012,-26.9344,29.05,16
-48.7122,-26.975,13.57,16
-48.7127,-26.9748,13.57,16
-48.7122,-26.9755,13.57,16
-48.7131,-26.9742,13.57,16
-48.7135,-26.9739,13.57,16
-48.7131,-26.9746,13.57,16
-48.7126,-26.9744,13.57,16
-48.7151,-26.9705,13.57,16
-48.7151,-26.9701,13.57,16
-48.7156,-26.9707,13.57,16
-48.7123,-26.9759,13.57,16
-48.7118,-26.9761,13.57,16
-48.7152,-26.9721,13.57,16
-48.7148,-26.9728,13.57,16
-48.7152,-26.9726,13.57,16
-48.7156,-26.9715,13.57,16
-48.7156,-26.9711,13.57,16
-48.7156,-26.9719,13.57,16
-48.7148,-26.9732,13.57,16
-48.7139,-26.9733,13.57,16
-48.7143,-26.973,13.57,16
-48.7139,-26.9737,13.57,16
-48.7144,-26.9735,13.57,16
-48.7135,-26.9735,13.57,16
-48.6825,-26.9625,18.94,16
-48.6821,-26.9623,18.94,16
-48.6825,-26.9621,18.94,16
-48.6825,-26.9629,18.94,16
-48.683,-26.9635,18.94,16
-48.683,-26.9631,18.94,16
-48.683,-26.9639,18.94,16
-48.6834,-26.9637,18.94,16
-48.6839,-26.9656,18.94,16
-48.6835,-26.9654,18.94,16
-48.6839,-26.9651,18.94,16
-48.6835,-26.9645,18.94,16
-48.6835,-26.9641,18.94,16
-48.6835,-26.965,18.94,16
-48.6811,-26.9603,23.436666666666667,16
-48.6816,-26.9609,23.436666666666667,16
-48.6811,-26.9607,23.436666666666667,16
-48.6807,-26.9601,23.436666666666667,16
-48.682,-26.9615,18.94,16
-48.6816,-26.9613,23.436666666666667,16
-48.6821,-26.9619,18.94,16
-48.6796,-26.9552,23.57,16
-48.6797,-26.9556,23.57,16
-48.6796,-26.9543,23.57,16
-48.6796,-26.9547,23.57,16
-48.6797,-26.9564,23.57,16
-48.6801,-26.9562,23.57,16
-48.6797,-26.956,23.57,16
-48.6797,-26.9568,23.57,16
-48.6801,-26.9566,23.57,16
-48.6802,-26.9583,23.57,16
-48.6802,-26.9587,23.57,16
-48.6802,-26.9574,23.57,16
-48.6797,-26.9573,23.57,16
-48.6801,-26.957,23.57,16
-48.6802,-26.9578,23.57,16
-48.6807,-26.9593,23.57,16
-48.6807,-26.9597,23.57,16
-48.6802,-26.9591,23.57,16
-48.6802,-26.9595,23.57,16
-48.751,-26.9069,26.08,16
-48.7509,-26.9065,26.08,16
-48.751,-26.9074,26.08,16
-48.7523,-26.9079,26.08,16
-48.7528,-26.9085,26.08,16
-48.7523,-26.9083,26.08,16
-48.7514,-26.908,26.08,16
-48.7519,-26.9077,26.08,16
-48.7514,-26.9075,26.08,16
-48.75,-26.9049,26.08,16
-48.7496,-26.9047,26.08,16
-48.75,-26.9053,26.08,16
-48.7505,-26.9051,26.08,16
-48.7496,-26.9052,26.08,16
-48.7487,-26.9048,26.08,16
-48.7482,-26.9046,26.08,16
-48.7487,-26.9044,26.08,16
-48.7491,-26.905,26.08,16
-48.7509,-26.9057,26.08,16
-48.7505,-26.9055,26.08,16
-48.7509,-26.9061,26.08,16
-48.7532,-26.9091,26.08,16
-48.7528,-26.9089,26.08,16
-48.7532,-26.9095,26.08,16
-48.7532,-26.9099,26.08,16
-48.7533,-26.9104,26.08,16
-48.7509,-26.9053,26.08,16
-48.7469,-26.9036,26.08,16
-48.7469,-26.9041,26.08,16
-48.7465,-26.9039,26.08,16
-48.7447,-26.904,26.08,16
-48.7456,-26.9039,26.08,16
-48.746,-26.9037,26.08,16
-48.7452,-26.9038,26.08,16
-48.7474,-26.9042,26.08,16
-48.7482,-26.9042,26.08,16
-48.7478,-26.904,26.08,16
-48.7179,-26.8988,27.655,16
-48.7175,-26.899,27.655,16
-48.7179,-26.898,27.655,16
-48.7183,-26.8977,27.655,16
-48.7179,-26.8984,27.655,16
-48.7183,-26.8981,27.655,16
-48.7175,-26.8999,27.655,16
-48.7175,-26.8994,27.655,16
-48.7171,-26.9001,27.655,16
-48.7187,-26.8962,27.655,16
-48.7191,-26.8952,27.655,16
-48.7195,-26.8949,27.655,16
-48.7191,-26.8956,27.655,16
-48.7187,-26.8971,27.655,16
-48.7187,-26.8967,27.655,16
-48.7183,-26.8973,27.655,16
-48.7191,-26.896,27.655,16
-48.7167,-26.9016,27.655,16
-48.7171,-26.9014,27.655,16
-48.7167,-26.902,27.655,16
-48.7171,-26.9005,27.655,16
-48.7167,-26.9012,27.655,16
-48.7171,-26.9009,27.655,16
-48.7207,-26.8913,27.655,16
-48.7211,-26.8911,27.655,16
-48.7207,-26.8917,27.655,16
-48.7216,-26.8904,27.655,16
-48.7211,-26.8902,27.655,16
-48.7211,-26.8906,27.655,16
-48.7203,-26.8924,27.655,16
-48.7207,-26.8921,27.655,16
-48.7203,-26.8928,27.655,16
-48.7199,-26.8943,27.655,16
-48.7195,-26.8941,27.655,16
-48.7199,-26.8939,27.655,16
-48.7195,-26.8945,27.655,16
-48.7203,-26.8932,27.655,16
-48.6282,-26.9321,17.06,16
-48.6286,-26.9318,17.06,16
-48.6277,-26.9323,17.06,16
-48.6273,-26.9321,17.06,16
-48.6295,-26.9322,17.06,16
-48.629,-26.932,17.06,16
-48.6299,-26.9324,17.06,16
-48.6308,-26.9331,17.06,16
-48.6313,-26.9337,17.06,16
-48.6308,-26.9336,17.06,16
-48.6304,-26.933,17.06,16
-48.6299,-26.9328,17.06,16
-48.6304,-26.9334,17.06,16
-48.6285,-26.9425,18.46,16
-48.6285,-26.9429,18.46,16
-48.6289,-26.9423,18.46,16
-48.629,-26.9435,18.46,16
-48.6285,-26.9433,18.46,16
-48.629,-26.9439,18.46,16
-48.629,-26.9427,18.46,16
-48.629,-26.9431,18.46,16
-48.629,-26.9448,18.46,16
-48.629,-26.9443,18.46,16
-48.629,-26.9452,18.46,16
-48.6291,-26.9464,18.46,16
-48.6291,-26.9468,18.46,16
-48.6291,-26.9456,18.46,16
-48.6291,-26.946,18.46,16
-48.6317,-26.9343,17.06,16
-48.6322,-26.9341,17.06,16
-48.6313,-26.9342,17.06,16
-48.6317,-26.9339,17.06,16
-48.6522,-26.9193,6.61,16
-48.6518,-26.9191,6.61,16
-48.6513,-26.9189,6.61,16
-48.6527,-26.9199,6.61,16
-48.6522,-26.9197,6.61,16
-48.6531,-26.92,6.61,16
-48.6536,-26.9206,6.61,16
-48.6531,-26.9205,6.61,16
-48.6338,-26.9311,17.06,16
-48.6334,-26.9313,17.06,16
-48.6334,-26.9317,17.06,16
-48.633,-26.9332,17.06,16
-48.6326,-26.9339,17.06,16
-48.633,-26.9336,17.06,16
-48.6334,-26.9326,17.06,16
-48.6334,-26.9321,17.06,16
-48.6334,-26.933,17.06,16
-48.633,-26.9328,17.06,16
-48.6326,-26.9343,17.06,16
-48.6297,-26.9504,18.46,16
-48.6292,-26.9502,18.46,16
-48.6297,-26.9508,18.46,16
-48.6297,-26.9516,18.46,16
-48.6297,-26.9512,18.46,16
-48.6297,-26.952,18.46,16
-48.6296,-26.9495,18.46,16
-48.6296,-26.9499,18.46,16
-48.6291,-26.9477,18.46,16
-48.6291,-26.9473,18.46,16
-48.6291,-26.9481,18.46,16
-48.6296,-26.9479,18.46,16
-48.6292,-26.9494,18.46,16
-48.6292,-26.9498,18.46,16
-48.6296,-26.9487,18.46,16
-48.6292,-26.9485,18.46,16
-48.6296,-26.9483,18.46,16
-48.6296,-26.9491,18.46,16
-48.6292,-26.9489,18.46,16
-48.6298,-26.9533,18.46,16
-48.6298,-26.9537,18.46,16
-48.6298,-26.9545,18.46,16
-48.6298,-26.9541,18.46,16
-48.6298,-26.955,18.46,16
-48.6297,-26.9525,18.46,16
-48.6297,-26.9529,18.46,16
-48.6298,-26.9554,18.46,16
-48.6298,-26.9558,18.46,16
-48.6887,-26.9021,13.38,20
-48.6888,-26.9029,6.3,20
-48.6892,-26.9027,6.3,20
-48.6823,-26.9052,7.72,20
-48.6827,-26.905,10.06,20
-48.6819,-26.905,12.4,20
-48.6823,-26.9048,12.4,20
-48.6823,-26.9056,7.72,20
-48.681,-26.9051,12.4,20
-48.6814,-26.9049,12.4,20
-48.6805,-26.9049,12.4,20
-48.6762,-26.9056,8.85,20
-48.6766,-26.9058,8.85,20
-48.6758,-26.9058,8.85,20
-48.689,-26.9088,9.38,20
-48.6894,-26.9085,9.38,20
-48.6885,-26.9086,9.38,20
-48.6877,-26.9087,9.38,20
-48.6881,-26.9088,9.38,20
-48.6872,-26.9089,9.38,20
-48.6924,-26.9069,9.153333333333334,20
-48.6924,-26.9073,9.153333333333334,20
-48.692,-26.9088,9.153333333333334,20
-48.6916,-26.9095,10.68,20
-48.6921,-26.9092,9.153333333333334,20
-48.6925,-26.9081,9.153333333333334,20
-48.6924,-26.9077,9.153333333333334,20
-48.6925,-26.9086,9.153333333333334,20
-48.6903,-26.9089,9.38,20
-48.6907,-26.9087,9.38,20
-48.6898,-26.9087,9.38,20
-48.6907,-26.9091,9.05,20
-48.6833,-26.9081,7.72,20
-48.6837,-26.9079,7.72,20
-48.6833,-26.9085,7.72,20
-48.6864,-26.9089,9.38,20
-48.6868,-26.9087,9.38,20
-48.6891,-26.9121,21.14,20
-48.69,-26.9125,21.14,20
-48.6895,-26.9123,21.14,20
-48.6908,-26.9108,9.05,20
-48.6908,-26.9112,9.05,20
-48.6921,-26.91,9.153333333333334,20
-48.6925,-26.9098,9.153333333333334,20
-48.6921,-26.9096,10.025714285714287,20
-48.6921,-26.9105,9.153333333333334,20
-48.6925,-26.9102,9.153333333333334,20
-48.6908,-26.9099,9.05,20
-48.6912,-26.9097,10.68,20
-48.6908,-26.9095,10.354,20
-48.6908,-26.9103,9.05,20
-48.6926,-26.9111,9.22,20
-48.6921,-26.9109,9.22,20
-48.6925,-26.9106,9.22,20
-48.6908,-26.9116,9.05,20
-48.6904,-26.9122,21.14,20
-48.6908,-26.912,9.05,20
-48.69,-26.9121,21.14,20
-48.694,-26.9034,17.41,20
-48.6936,-26.9033,17.41,20
-48.694,-26.903,17.41,20
-48.6941,-26.9039,17.41,20
-48.6936,-26.9037,17.41,20
-48.6949,-26.9021,12.513333333333334,20
-48.6936,-26.9024,17.41,20
-48.694,-26.9022,14.472,20
-48.6931,-26.9022,12.513333333333334,20
-48.6936,-26.902,14.472,20
-48.6936,-26.9028,17.41,20
-48.694,-26.9026,17.41,20
-48.6941,-26.9043,17.41,20
-48.6941,-26.9047,17.41,20
-48.6936,-26.9041,17.41,20
-48.6936,-26.9045,17.41,20
-48.6957,-26.9021,13.38,20
-48.6953,-26.9019,12.513333333333334,20
-48.6909,-26.9022,12.513333333333334,20
-48.691,-26.9026,6.3,20
-48.6914,-26.9024,12.513333333333334,20
-48.6905,-26.9024,12.513333333333334,20
-48.6896,-26.902,13.38,20
-48.6901,-26.9022,13.38,20
-48.6892,-26.9023,13.38,20
-48.6914,-26.9028,6.3,20
-48.6923,-26.9023,12.513333333333334,20
-48.6927,-26.9021,12.513333333333334,20
-48.6918,-26.9021,12.513333333333334,20
-48.6923,-26.9027,6.3,20
-48.6918,-26.9025,6.3,20
-48.6905,-26.9028,6.3,20
-48.6896,-26.9029,6.3,20
-48.6901,-26.9026,6.3,20
-48.6939,-26.9005,17.41,20
-48.6939,-26.9001,17.41,20
-48.694,-26.9009,17.41,20
-48.6939,-26.8993,17.41,20
-48.6939,-26.8997,17.41,20
-48.694,-26.9014,17.41,20
-48.6944,-26.902,12.513333333333334,20
-48.694,-26.9018,17.41,20
-48.6941,-26.9064,16.43,20
-48.6937,-26.9062,16.43,20
-48.6941,-26.9059,16.43,20
-48.6942,-26.9068,16.43,20
-48.6937,-26.9066,16.43,20
-48.6924,-26.9061,9.02,20
-48.6924,-26.9065,9.153333333333334,20
-48.6937,-26.9053,17.41,20
-48.6941,-26.9051,17.41,20
-48.6937,-26.9049,17.41,20
-48.6937,-26.9058,16.43,20
-48.6941,-26.9055,16.43,20
-48.6942,-26.9072,16.43,20
-48.6942,-26.9076,16.43,20
-48.6937,-26.907,16.43,20
-48.6937,-26.9074,16.43,20
-48.6976,-26.9049,10.97,20
-48.6985,-26.9048,10.97,20
-48.6989,-26.905,10.97,20
-48.698,-26.9051,10.97,20
-48.6798,-26.9079,9.05,20
-48.6802,-26.9077,9.05,20
-48.6793,-26.9077,9.05,20
-48.6776,-26.9087,12.85,20
-48.6776,-26.9082,12.85,20
-48.6776,-26.9091,13.525,20
-48.6785,-26.9078,9.05,20
-48.6789,-26.908,9.05,20
-48.678,-26.908,9.05,20
-48.6776,-26.9095,13.525,20
-48.6777,-26.9099,13.525,20
-48.6819,-26.9076,9.05,20
-48.6828,-26.9062,7.72,20
-48.6828,-26.9058,7.72,20
-48.6828,-26.9067,7.72,20
-48.6832,-26.9064,7.72,20
-48.6828,-26.9079,9.05,20
-48.6824,-26.9077,9.05,20
-48.6832,-26.9073,7.72,20
-48.6832,-26.9068,7.72,20
-48.6833,-26.9077,8.385,20
-48.6837,-26.9074,7.72,20
-48.6815,-26.9078,9.05,20
-48.6806,-26.9078,9.05,20
-48.6811,-26.9076,9.05,20
-48.6767,-26.907,5.05,20
-48.6762,-26.9069,5.05,20
-48.6758,-26.9067,5.05,20
-48.6776,-26.9074,7.65,20
-48.6771,-26.9072,5.05,20
-48.6776,-26.9078,10.95,20
-48.6793,-26.9056,8.85,20
-48.6784,-26.9057,8.85,20
-48.6788,-26.9054,8.85,20
-48.6797,-26.905,12.4,20
-48.6797,-26.9054,8.85,20
-48.6801,-26.9052,12.4,20
-48.6792,-26.9052,12.4,20
-48.6775,-26.9057,10.85,20
-48.6779,-26.9055,8.85,20
-48.6771,-26.9056,8.85,20
-48.6775,-26.9053,12.85,20
-48.6775,-26.9062,12.85,20
-48.6784,-26.9048,12.4,20
-48.6784,-26.9053,12.4,20
-48.6788,-26.905,12.4,20
-48.6779,-26.9051,12.625,20
-48.6801,-26.9056,8.85,20
-48.6775,-26.9066,12.85,20
-48.6776,-26.907,12.85,20
-48.6773,-26.9114,15.9,20
-48.6773,-26.9118,15.9,20
-48.6829,-26.9092,7.72,20
-48.6833,-26.9089,7.72,20
-48.6829,-26.9096,7.72,20
-48.6833,-26.9093,7.72,20
-48.6772,-26.9093,13.525,20
-48.6772,-26.9097,13.525,20
-48.6772,-26.9106,13.525,20
-48.6777,-26.9103,13.525,20
-48.6772,-26.9102,13.525,20
-48.6773,-26.911,15.9,20
-48.7032,-26.8895,7.97,20
-48.7032,-26.8899,7.97,20
-48.7036,-26.8888,7.97,20
-48.7031,-26.8886,7.97,20
-48.7036,-26.8884,7.97,20
-48.7036,-26.8892,7.97,20
-48.7032,-26.8891,7.97,20
-48.7032,-26.8907,7.97,20
-48.7036,-26.8905,7.97,20
-48.7032,-26.8903,7.97,20
-48.7032,-26.8911,7.97,20
-48.7037,-26.8909,7.97,20
-48.7036,-26.8897,7.97,20
-48.7036,-26.8901,7.97,20
-48.7057,-26.8881,13.31,20
-48.7062,-26.8878,11.0,20
-48.7057,-26.8876,13.31,20
-48.7061,-26.887,11.0,20
-48.7062,-26.8874,11.0,20
-48.7057,-26.8868,13.31,20
-48.7057,-26.8872,13.31,20
-48.7033,-26.8924,7.97,20
-48.7033,-26.8928,7.97,20
-48.7037,-26.8917,7.97,20
-48.7032,-26.8916,7.97,20
-48.7037,-26.8913,7.97,20
-48.7037,-26.8922,7.97,20
-48.7033,-26.892,7.97,20
-48.7037,-26.8926,7.97,20
-48.7037,-26.893,7.97,20
-48.7005,-26.8876,18.04,20
-48.7009,-26.8873,18.04,20
-48.7005,-26.8871,18.04,20
-48.7005,-26.888,17.87,20
-48.7009,-26.8877,17.938,20
-48.7001,-26.8878,17.87,20
-48.6988,-26.8881,5.04,20
-48.6988,-26.8885,5.04,20
-48.6992,-26.8874,17.87,20
-48.6987,-26.8872,14.288,20
-48.6992,-26.887,17.87,20
-48.6996,-26.8876,17.87,20
-48.6987,-26.8877,5.04,20
-48.6997,-26.8893,10.03,20
-48.6997,-26.8897,10.03,20
-48.6988,-26.8893,5.04,20
-48.6988,-26.8889,5.04,20
-48.694,-26.8886,12.395,20
-48.694,-26.889,12.395,20
-48.6944,-26.8879,12.395,20
-48.6939,-26.8878,12.395,20
-48.6944,-26.8875,12.395,20
-48.6944,-26.8884,12.395,20
-48.694,-26.8882,12.395,20
-48.6944,-26.8896,9.19,20
-48.6945,-26.89,9.19,20
-48.6944,-26.8888,12.395,20
-48.6944,-26.8892,12.395,20
-48.6974,-26.8863,16.546,20
-48.6978,-26.886,16.546,20
-48.6974,-26.8859,16.546,20
-48.6978,-26.8865,16.546,20
-48.6997,-26.8914,10.03,20
-48.6997,-26.8909,10.03,20
-48.6998,-26.8918,10.03,20
-48.6997,-26.8901,10.03,20
-48.6997,-26.8905,10.03,20
-48.6998,-26.8922,10.03,20
-48.6998,-26.8926,10.03,20
-48.6945,-26.8909,9.19,20
-48.6945,-26.8904,9.19,20
-48.7025,-26.8834,12.54,20
-48.7034,-26.8834,12.54,20
-48.7038,-26.8832,12.54,20
-48.703,-26.8832,12.54,20
-48.7017,-26.8835,12.54,20
-48.7008,-26.8836,12.54,20
-48.7012,-26.8833,12.54,20
-48.7021,-26.8833,12.54,20
-48.7055,-26.8822,9.67,20
-48.7051,-26.882,9.67,20
-48.7055,-26.8818,9.67,20
-48.7056,-26.8826,9.67,20
