x,y,speedKMH,hour
-48.6944,-26.9258,11.04,22
-48.6948,-26.926,11.04,22
-48.6962,-26.9269,11.04,22
-48.6957,-26.9268,11.04,22
-48.6962,-26.9274,11.04,22
-48.6996,-26.9251,10.04,22
-48.6982,-26.9092,9.79,22
-48.7003,-26.9089,19.49,22
-48.7008,-26.9087,19.49,22
-48.7003,-26.9085,19.49,22
-48.7004,-26.9093,19.49,22
-48.7008,-26.9091,19.49,22
-48.7012,-26.908,12.94,22
-48.7016,-26.9078,12.94,22
-48.7012,-26.9076,12.94,22
-48.7012,-26.9084,12.94,22
-48.7016,-26.9082,12.94,22
-48.7008,-26.9082,19.49,22
-48.7003,-26.9076,19.49,22
-48.7003,-26.9081,19.49,22
-48.7008,-26.9099,19.47,22
-48.7004,-26.9097,19.47,22
-48.7008,-26.9095,19.47,22
-48.7008,-26.9103,19.47,22
-48.7004,-26.9102,19.47,22
-48.7017,-26.909,12.94,22
-48.7021,-26.9088,11.0,22
-48.7012,-26.9088,12.94,22
-48.7016,-26.9086,12.94,22
-48.7021,-26.9092,11.0,22
-48.7012,-26.9093,12.94,22
-48.6942,-26.9093,11.28,22
-48.6947,-26.9095,11.28,22
-48.6938,-26.9095,9.2525,22
-48.6925,-26.909,11.8,22
-48.6929,-26.9096,9.2525,22
-48.6934,-26.9093,9.2525,22
-48.6925,-26.9094,10.101666666666667,22
-48.6956,-26.9094,9.15,22
-48.6951,-26.9092,11.28,22
-48.6977,-26.9074,9.79,22
-48.6977,-26.9078,9.79,22
-48.6981,-26.9067,9.79,22
-48.6976,-26.9066,9.79,22
-48.6981,-26.9063,9.79,22
-48.6981,-26.9072,9.79,22
-48.6977,-26.907,9.79,22
-48.6977,-26.9086,9.79,22
-48.6981,-26.9084,9.79,22
-48.6977,-26.9082,9.79,22
-48.6977,-26.9091,9.79,22
-48.6982,-26.9088,9.79,22
-48.6981,-26.9076,9.79,22
-48.6981,-26.908,9.79,22
-48.7004,-26.9114,19.47,22
-48.7008,-26.9108,19.47,22
-48.7009,-26.9112,19.47,22
-48.7004,-26.9106,19.47,22
-48.7004,-26.911,19.47,22
-48.7033,-26.9047,12.54,22
-48.7037,-26.9049,12.54,22
-48.7046,-26.9049,12.54,22
-48.7041,-26.9047,12.54,22
-48.7028,-26.905,12.54,22
-48.702,-26.905,11.77,22
-48.7024,-26.9048,12.54,22
-48.702,-26.9054,11.0,22
-48.7001,-26.9031,19.6,22
-48.7001,-26.9026,19.6,22
-48.7002,-26.9035,19.6,22
-48.7001,-26.9018,19.6,22
-48.7001,-26.9022,19.6,22
-48.7002,-26.9039,19.6,22
-48.7002,-26.9043,19.6,22
-48.702,-26.9071,11.0,22
-48.702,-26.9067,11.0,22
-48.702,-26.9075,11.0,22
-48.7016,-26.9074,12.94,22
-48.7021,-26.908,11.0,22
-48.7021,-26.9084,11.0,22
-48.7002,-26.906,19.49,22
-48.7002,-26.9056,19.49,22
-48.7003,-26.9064,19.49,22
-48.7011,-26.9051,12.74,22
-48.7015,-26.9049,12.54,22
-48.7006,-26.9049,12.54,22
-48.7011,-26.9055,12.94,22
-48.6998,-26.905,12.54,22
-48.7002,-26.9047,18.1,22
-48.6993,-26.9048,12.54,22
-48.7002,-26.9051,19.49,22
-48.7011,-26.9068,12.94,22
-48.7003,-26.9068,19.49,22
-48.7012,-26.9072,12.94,22
-48.7003,-26.9072,19.49,22
-48.702,-26.9059,11.0,22
-48.7011,-26.9059,12.94,22
-48.702,-26.9063,11.0,22
-48.7011,-26.9063,12.94,22
-48.6727,-26.9067,11.81,22
-48.6723,-26.9065,11.81,22
-48.6714,-26.9061,11.81,22
-48.6714,-26.9065,11.81,22
-48.6719,-26.9063,11.81,22
-48.671,-26.9064,11.81,22
-48.6719,-26.9067,11.81,22
-48.6683,-26.9053,11.81,22
-48.6701,-26.906,11.81,22
-48.6697,-26.9058,11.81,22
-48.6705,-26.9062,11.81,22
-48.6692,-26.9056,11.81,22
-48.6688,-26.9055,11.81,22
-48.6578,-26.9055,9.54,22
-48.6574,-26.9062,9.54,22
-48.6579,-26.9059,9.54,22
-48.6583,-26.9049,9.54,22
-48.6578,-26.9051,9.54,22
-48.6574,-26.9066,9.54,22
-48.6575,-26.907,9.54,22
-48.657,-26.9077,9.54,22
-48.657,-26.9072,9.54,22
-48.6566,-26.9079,9.54,22
-48.673,-26.9154,12.86,22
-48.6735,-26.9156,12.86,22
-48.6744,-26.9156,12.86,22
-48.6748,-26.9153,12.86,22
-48.6739,-26.9154,12.86,22
-48.6726,-26.9157,12.86,22
-48.6717,-26.9157,12.86,22
-48.6722,-26.9155,12.86,22
-48.676,-26.9138,4.05,22
-48.6765,-26.9135,4.05,22
-48.6756,-26.9136,4.05,22
-48.6747,-26.9137,4.05,22
-48.6752,-26.9138,4.05,22
-48.677,-26.9154,12.86,22
-48.6774,-26.9152,12.86,22
-48.6765,-26.9152,12.86,22
-48.6757,-26.9153,12.86,22
-48.6761,-26.9155,12.86,22
-48.6752,-26.9155,12.86,22
-48.6709,-26.9158,12.86,22
-48.6713,-26.9155,12.86,22
-48.6535,-26.9202,7.05,22
-48.7334,-26.88,7.25,22
-48.7339,-26.8798,7.25,22
-48.7334,-26.8796,7.25,22
-48.7339,-26.8802,7.25,22
-48.7338,-26.8794,7.25,22
-48.7339,-26.881,7.25,22
-48.7339,-26.8806,7.25,22
-48.7339,-26.8815,7.25,22
-48.734,-26.8827,7.25,22
-48.7339,-26.8819,7.25,22
-48.7339,-26.8823,7.25,22
-48.699,-26.8709,11.07,22
-48.6986,-26.8707,11.07,22
-48.699,-26.8705,11.07,22
-48.6991,-26.8713,11.07,22
-48.6986,-26.8711,11.07,22
-48.6986,-26.8699,11.07,22
-48.6986,-26.8703,11.07,22
-48.699,-26.8701,11.07,22
-48.6991,-26.8717,11.07,22
-48.6991,-26.8722,11.07,22
-48.6986,-26.8716,11.07,22
-48.6986,-26.872,11.07,22
-48.7006,-26.8773,4.11,22
-48.6991,-26.8734,11.07,22
-48.6987,-26.8728,11.07,22
-48.6991,-26.8726,11.07,22
-48.6987,-26.8724,11.07,22
-48.6987,-26.8732,11.07,22
-48.6991,-26.873,11.07,22
-48.7006,-26.8785,4.11,22
-48.7006,-26.8777,4.11,22
-48.7006,-26.8781,4.11,22
-48.6958,-26.8786,11.92,22
-48.6954,-26.8793,11.92,22
-48.6958,-26.8791,11.92,22
-48.6954,-26.8789,11.92,22
-48.6954,-26.8797,11.92,22
-48.6958,-26.8795,11.92,22
-48.6868,-26.9461,8.14,22
-48.6868,-26.9466,8.14,22
-48.6872,-26.9463,8.14,22
-48.6876,-26.9461,8.14,22
-48.6894,-26.9451,8.14,22
-48.6885,-26.9456,8.14,22
-48.6889,-26.9454,8.14,22
-48.6881,-26.9459,8.14,22
-48.698,-26.9285,11.04,22
-48.6975,-26.9283,11.04,22
-48.6971,-26.9277,11.04,22
-48.6966,-26.9275,11.04,22
-48.6971,-26.9281,11.04,22
-48.698,-26.9289,11.04,22
-48.7027,-26.9276,10.04,22
-48.7023,-26.9274,10.04,22
-48.7009,-26.9264,10.04,22
-48.7009,-26.926,10.04,22
-48.7014,-26.9266,10.04,22
-48.7,-26.9252,10.04,22
-48.7005,-26.9258,10.04,22
-48.7,-26.9257,10.04,22
-48.7018,-26.9272,10.04,22
-48.7023,-26.927,10.04,22
-48.7018,-26.9268,10.04,22
-48.7462,-26.9075,17.06,22
-48.7466,-26.9076,17.06,22
-48.7457,-26.9077,17.06,22
-48.7449,-26.9078,17.06,22
-48.7453,-26.9075,17.06,22
-48.7444,-26.9076,17.06,22
-48.7406,-26.9105,17.06,22
-48.7406,-26.9109,17.06,22
-48.741,-26.9099,17.06,22
-48.7414,-26.9096,17.06,22
-48.741,-26.9095,17.06,22
-48.741,-26.9103,17.06,22
-48.7406,-26.9101,17.06,22
-48.7406,-26.9118,17.06,22
-48.7406,-26.9114,17.06,22
-48.7406,-26.9122,17.06,22
-48.7411,-26.912,17.06,22
-48.7389,-26.9115,17.06,22
-48.7393,-26.9121,17.06,22
-48.7389,-26.9119,17.06,22
-48.7436,-26.908,17.06,22
-48.744,-26.9078,17.06,22
-48.7418,-26.909,17.06,22
-48.7423,-26.9088,17.06,22
-48.7414,-26.9092,17.06,22
-48.7427,-26.9085,17.06,22
-48.7431,-26.9083,17.06,22
-48.7366,-26.9097,17.06,22
-48.7357,-26.9094,17.06,22
-48.7353,-26.9092,17.06,22
-48.7357,-26.909,17.06,22
-48.7362,-26.9096,17.06,22
-48.7375,-26.9105,17.06,22
-48.7371,-26.9103,17.06,22
-48.738,-26.9107,17.06,22
-48.7366,-26.9102,17.06,22
-48.7407,-26.9126,17.06,22
-48.7402,-26.9124,17.06,22
-48.7398,-26.9123,17.06,22
-48.7374,-26.8927,14.14,22
-48.7374,-26.8932,14.14,22
-48.7374,-26.894,14.14,22
-48.7378,-26.8938,14.14,22
-48.7374,-26.8936,14.14,22
-48.7374,-26.8944,14.14,22
-48.7378,-26.8942,14.14,22
-48.7375,-26.8957,14.14,22
-48.7379,-26.895,14.14,22
-48.7374,-26.8948,14.14,22
-48.7379,-26.8946,14.14,22
-48.7379,-26.8954,14.14,22
-48.7374,-26.8953,14.14,22
-48.7321,-26.9058,17.06,22
-48.7317,-26.9057,17.06,22
-48.7321,-26.9063,17.06,22
-48.7299,-26.9058,17.06,22
-48.7304,-26.9055,17.06,22
-48.7326,-26.9069,17.06,22
-48.7326,-26.9073,17.06,22
-48.7326,-26.9064,17.06,22
-48.7295,-26.9056,17.06,22
-48.7312,-26.9055,17.06,22
-48.7308,-26.9053,17.06,22
-48.734,-26.9082,17.06,22
-48.7335,-26.9081,17.06,22
-48.7344,-26.9084,17.06,22
-48.7331,-26.9079,17.06,22
-48.7335,-26.9076,17.06,22
-48.7331,-26.9075,17.06,22
-48.7353,-26.9088,17.06,22
-48.7348,-26.9086,17.06,22
-48.7379,-26.8967,14.14,22
-48.7379,-26.8971,14.14,22
-48.738,-26.8975,14.14,22
-48.7378,-26.8929,14.14,22
-48.7378,-26.8933,14.14,22
-48.7379,-26.8959,14.14,22
-48.7379,-26.8963,14.14,22
-48.7384,-26.9113,17.06,22
-48.738,-26.9111,17.06,22
-48.7384,-26.9117,17.06,22
-48.6522,-26.9193,7.05,22
-48.6518,-26.9191,7.05,22
-48.6513,-26.9189,7.05,22
-48.6527,-26.9199,7.05,22
-48.6522,-26.9197,7.05,22
-48.6531,-26.92,7.05,22
-48.6536,-26.9206,7.05,22
-48.6531,-26.9205,7.05,22
-48.6887,-26.9017,15.86,9
-48.6887,-26.9021,13.683333333333332,9
-48.6887,-26.9008,15.86,9
-48.6887,-26.9013,15.86,9
-48.6817,-26.9009,4.14,9
-48.6826,-26.9004,11.73,9
-48.6821,-26.9002,11.73,9
-48.6826,-26.9,11.73,9
-48.6826,-26.9008,7.596666666666667,9
-48.683,-26.9006,6.92,9
-48.6821,-26.9006,7.935,9
-48.6808,-26.9009,4.14,9
-48.6804,-26.9007,4.14,9
-48.6813,-26.9007,4.14,9
-48.6852,-26.9011,6.92,9
-48.6848,-26.9009,6.92,9
-48.6839,-26.9005,6.92,9
-48.6839,-26.9009,6.92,9
-48.6843,-26.9007,6.92,9
-48.6835,-26.9008,6.92,9
-48.6888,-26.9029,14.045,9
-48.6888,-26.9025,14.045,9
-48.6888,-26.9034,14.045,9
-48.6888,-26.9046,14.045,9
-48.6888,-26.905,14.045,9
-48.6888,-26.9038,14.045,9
-48.6888,-26.9042,14.045,9
-48.6775,-26.9045,11.0,9
-48.6775,-26.9049,11.0,9
-48.6779,-26.9038,11.0,9
-48.6779,-26.9043,11.0,9
-48.6819,-26.8948,14.54,9
-48.6811,-26.8948,14.54,9
-48.6815,-26.8946,14.54,9
-48.6806,-26.8947,14.54,9
-48.682,-26.8965,11.73,9
-48.682,-26.8969,11.73,9
-48.6784,-26.8946,14.54,9
-48.6789,-26.8948,14.54,9
-48.6798,-26.8947,14.54,9
-48.6802,-26.8945,14.54,9
-48.6793,-26.8945,14.54,9
-48.678,-26.8948,14.54,9
-48.6771,-26.8949,14.54,9
-48.6776,-26.8946,14.54,9
-48.6821,-26.8981,11.73,9
-48.6821,-26.8985,11.73,9
-48.682,-26.8973,11.73,9
-48.682,-26.8977,11.73,9
-48.6821,-26.8994,11.73,9
-48.6825,-26.8991,11.73,9
-48.6821,-26.899,11.73,9
-48.6821,-26.8998,11.73,9
-48.6825,-26.8996,11.73,9
-48.689,-26.9088,10.54,9
-48.6894,-26.9085,10.54,9
-48.6885,-26.9086,10.54,9
-48.6877,-26.9087,10.54,9
-48.6881,-26.9088,10.54,9
-48.6872,-26.9089,10.54,9
-48.6899,-26.9096,12.33,9
-48.689,-26.9096,12.33,9
-48.6894,-26.9094,12.33,9
-48.692,-26.9088,10.54,9
-48.6912,-26.9089,10.54,9
-48.6916,-26.9086,10.54,9
-48.6916,-26.9095,11.57,9
-48.6925,-26.9086,10.54,9
-48.6903,-26.9089,10.54,9
-48.6907,-26.9087,10.54,9
-48.6898,-26.9087,10.54,9
-48.6864,-26.9089,10.54,9
-48.6868,-26.9087,10.54,9
-48.6889,-26.9059,14.045,9
-48.6889,-26.9054,11.086666666666666,9
-48.6889,-26.9063,14.045,9
-48.6889,-26.9067,15.86,9
-48.6908,-26.9108,3.89,9
-48.6908,-26.9112,3.89,9
-48.6921,-26.91,3.77,9
-48.6925,-26.9098,3.77,9
-48.6916,-26.9099,3.77,9
-48.6921,-26.9096,11.57,9
-48.6908,-26.9099,3.77,9
-48.6912,-26.9097,11.57,9
-48.6903,-26.9097,12.33,9
-48.6908,-26.9095,11.57,9
-48.6908,-26.9103,3.89,9
-48.6912,-26.9101,3.77,9
-48.6908,-26.9116,3.89,9
-48.6908,-26.912,3.89,9
-48.694,-26.9022,12.96,9
-48.6931,-26.9022,12.96,9
-48.6936,-26.902,12.96,9
-48.6909,-26.9022,12.96,9
-48.6914,-26.9024,12.96,9
-48.6905,-26.9024,12.96,9
-48.6896,-26.902,12.96,9
-48.6901,-26.9022,12.96,9
-48.6892,-26.9023,12.96,9
-48.6923,-26.9023,12.96,9
-48.6927,-26.9021,12.96,9
-48.6918,-26.9021,12.96,9
-48.6976,-26.9049,4.1,9
-48.6985,-26.9048,4.1,9
-48.6989,-26.905,4.1,9
-48.698,-26.9051,4.1,9
-48.6906,-26.9053,5.17,9
-48.6897,-26.9054,5.17,9
-48.6893,-26.9052,5.17,9
-48.6902,-26.9056,5.17,9
-48.6776,-26.9087,10.233333333333333,9
-48.6776,-26.9082,10.233333333333333,9
-48.6776,-26.9091,11.69,9
-48.6776,-26.9095,11.69,9
-48.6777,-26.9099,11.69,9
-48.6776,-26.9074,9.18,9
-48.6776,-26.9078,9.18,9
-48.6775,-26.9057,11.0,9
-48.6775,-26.9053,11.0,9
-48.6775,-26.9062,11.0,9
-48.6779,-26.9047,11.0,9
-48.6779,-26.9051,11.0,9
-48.6775,-26.9066,11.0,9
-48.6776,-26.907,11.0,9
-48.6773,-26.9114,11.8625,9
-48.6773,-26.9118,11.8625,9
-48.6772,-26.9093,11.69,9
-48.6772,-26.9097,11.69,9
-48.6772,-26.9106,11.69,9
-48.6777,-26.9103,11.69,9
-48.6772,-26.9102,11.69,9
-48.6773,-26.911,11.69,9
-48.7027,-26.8897,3.03,9
-48.7023,-26.8895,3.03,9
-48.7027,-26.8893,3.03,9
-48.7023,-26.8887,3.03,9
-48.7027,-26.8885,3.03,9
-48.7023,-26.8883,3.03,9
-48.7023,-26.8891,3.03,9
-48.7027,-26.8889,3.03,9
-48.7053,-26.8879,14.61,9
-48.7044,-26.8879,10.82,9
-48.7049,-26.8877,7.03,9
-48.7044,-26.8875,7.03,9
-48.7049,-26.8881,14.61,9
-48.704,-26.8882,14.61,9
-48.7048,-26.8869,7.03,9
-48.7048,-26.8873,7.03,9
-48.7001,-26.8882,13.87,9
-48.7001,-26.8886,13.87,9
-48.7005,-26.888,14.495,9
-48.7009,-26.8877,14.495,9
-48.7001,-26.8878,12.744,9
-48.6992,-26.8874,11.746666666666668,9
-48.6996,-26.8872,10.43,9
-48.6987,-26.8872,14.38,9
-48.6992,-26.887,11.746666666666668,9
-48.6996,-26.8876,11.746666666666668,9
-48.7001,-26.8895,13.87,9
-48.7001,-26.889,13.87,9
-48.7001,-26.8899,13.87,9
-48.6974,-26.8863,14.38,9
-48.6978,-26.886,11.746666666666668,9
-48.6974,-26.8859,11.746666666666668,9
-48.6978,-26.8865,11.746666666666668,9
-48.6952,-26.887,4.77,9
-48.6952,-26.8866,4.77,9
-48.6952,-26.8875,4.77,9
-48.6953,-26.8879,4.77,9
-48.7002,-26.8911,13.87,9
-48.7002,-26.8915,13.87,9
-48.7006,-26.8905,13.87,9
-48.7001,-26.8903,13.87,9
-48.7006,-26.8909,13.87,9
-48.7002,-26.8907,13.87,9
-48.7002,-26.8924,13.87,9
-48.7006,-26.8921,13.87,9
-48.7002,-26.892,13.87,9
-48.7002,-26.8928,13.87,9
-48.7007,-26.8926,13.87,9
-48.7006,-26.8913,13.87,9
-48.7006,-26.8917,13.87,9
-48.7034,-26.883,7.06,9
-48.7029,-26.8828,7.06,9
-48.7034,-26.8826,7.06,9
-48.7034,-26.8834,7.06,9
-48.703,-26.8832,7.06,9
-48.7029,-26.8811,7.06,9
-48.7029,-26.882,7.06,9
-48.7033,-26.8817,7.06,9
-48.7029,-26.8815,7.06,9
-48.7029,-26.8824,7.06,9
-48.7034,-26.8821,7.06,9
-48.7033,-26.8809,7.06,9
-48.7033,-26.8813,7.06,9
-48.7031,-26.8882,14.61,9
-48.7036,-26.888,14.61,9
-48.7027,-26.888,8.82,9
-48.7044,-26.8867,7.03,9
-48.7044,-26.8871,7.03,9
-48.7018,-26.8881,14.61,9
-48.7022,-26.8879,14.61,9
-48.7014,-26.8879,14.61,9
-48.7043,-26.8854,7.03,9
-48.7048,-26.886,7.03,9
-48.7044,-26.8858,7.03,9
-48.7048,-26.8856,7.03,9
-48.7048,-26.8864,7.03,9
-48.7044,-26.8863,7.03,9
-48.6983,-26.8862,10.43,9
-48.6987,-26.8868,11.746666666666668,9
-48.6983,-26.8866,11.746666666666668,9
-48.7008,-26.898,7.38,9
-48.7009,-26.8984,7.38,9
-48.7039,-26.8968,7.11,9
-48.7007,-26.8934,13.87,9
-48.7002,-26.8932,13.87,9
-48.7007,-26.893,13.87,9
-48.7007,-26.8938,13.87,9
-48.7003,-26.8936,13.87,9
-48.7005,-26.9003,7.38,9
-48.7009,-26.8992,7.38,9
-48.7009,-26.8988,7.38,9
-48.7009,-26.8997,7.38,9
-48.7009,-26.9001,7.38,9
-48.7039,-26.8976,7.11,9
-48.7039,-26.8972,7.11,9
-48.7039,-26.898,7.11,9
-48.7039,-26.8993,7.11,9
-48.704,-26.8997,7.11,9
-48.7039,-26.8984,7.11,9
-48.7039,-26.8988,7.11,9
-48.6687,-26.9029,13.9,9
-48.6687,-26.9025,13.9,9
-48.6687,-26.9034,13.9,9
-48.6634,-26.9024,13.76,9
-48.6638,-26.9022,13.76,9
-48.6634,-26.9029,13.76,9
-48.6634,-26.9033,13.76,9
-48.663,-26.9031,13.76,9
-48.663,-26.9035,13.76,9
-48.6763,-26.8949,14.54,9
-48.6767,-26.8947,14.54,9
-48.6758,-26.8948,14.54,9
-48.6586,-26.9034,9.47,9
-48.6582,-26.9032,9.47,9
-48.6933,-26.883,6.15,9
-48.6933,-26.8826,6.15,9
-48.6933,-26.8834,6.15,9
-48.6933,-26.8817,6.15,9
-48.6933,-26.8821,6.15,9
-48.6942,-26.8838,7.67,9
-48.6934,-26.8838,7.67,9
-48.6938,-26.8836,7.67,9
-48.6946,-26.881,8.21,9
-48.6946,-26.8814,8.21,9
-48.6945,-26.8789,8.21,9
-48.6945,-26.8793,8.21,9
-48.6933,-26.8813,6.15,9
-48.6945,-26.8802,8.21,9
-48.6945,-26.8798,8.21,9
-48.6946,-26.8806,8.21,9
-48.6952,-26.8858,4.77,9
-48.6952,-26.8862,4.77,9
-48.6951,-26.8841,7.67,9
-48.6947,-26.8839,7.67,9
-48.6951,-26.8845,11.025,9
-48.6956,-26.8843,11.025,9
-48.6965,-26.8851,11.025,9
-48.6969,-26.8857,11.746666666666668,9
-48.6965,-26.8855,14.38,9
-48.696,-26.8849,11.025,9
-48.6952,-26.885,4.77,9
-48.6956,-26.8847,11.025,9
-48.6952,-26.8854,4.77,9
-48.6944,-26.9151,6.51,9
-48.6949,-26.9149,6.51,9
-48.694,-26.9149,6.51,9
-48.6944,-26.9147,6.51,9
-48.6949,-26.9153,6.51,9
-48.6953,-26.9142,12.3,9
-48.6957,-26.914,18.09,9
-48.6948,-26.9141,18.09,9
-48.6953,-26.9138,12.3,9
-48.6953,-26.9147,6.51,9
-48.6931,-26.915,7.12,9
-48.6936,-26.9148,6.9675,9
-48.6931,-26.9146,7.12,9
-48.6931,-26.9154,7.12,9
-48.6936,-26.9152,6.9675,9
-48.6944,-26.9139,18.09,9
-48.6935,-26.9139,7.12,9
-48.694,-26.9137,18.09,9
-48.6935,-26.9143,7.12,9
-48.6953,-26.9151,6.51,9
-48.6936,-26.916,9.77,9
-48.6932,-26.9158,9.77,9
-48.6936,-26.9156,7.12,9
-48.6936,-26.9164,8.845,9
-48.6922,-26.913,18.09,9
-48.6917,-26.9128,18.09,9
-48.6926,-26.9132,18.09,9
-48.6909,-26.9128,18.09,9
-48.6913,-26.9126,18.09,9
-48.6909,-26.9124,10.99,9
-48.6931,-26.9138,5.795,9
-48.6931,-26.9142,7.12,9
-48.6937,-26.9177,7.92,9
-48.6937,-26.9181,7.92,9
-48.6936,-26.9169,8.845,9
-48.6936,-26.9173,7.92,9
-48.6937,-26.9189,7.92,9
