x,y,speedKMH,hour
-48.6914,-26.9024,11.663333333333334,9
-48.6905,-26.9024,11.663333333333334,9
-48.6896,-26.902,11.663333333333334,9
-48.6901,-26.9022,11.663333333333334,9
-48.6892,-26.9023,11.663333333333334,9
-48.6923,-26.9023,11.663333333333334,9
-48.6927,-26.9021,11.663333333333334,9
-48.6918,-26.9021,11.663333333333334,9
-48.6939,-26.9005,21.39,9
-48.6939,-26.9001,21.39,9
-48.694,-26.9009,21.39,9
-48.6939,-26.8993,21.39,9
-48.6939,-26.8997,21.39,9
-48.694,-26.9014,21.39,9
-48.6944,-26.902,10.03,9
-48.694,-26.9018,21.39,9
-48.6941,-26.9064,20.16,9
-48.6937,-26.9062,20.16,9
-48.6941,-26.9059,15.21,9
-48.6942,-26.9068,18.93,9
-48.6937,-26.9066,20.16,9
-48.6954,-26.9052,10.67,9
-48.6945,-26.9053,10.67,9
-48.695,-26.9051,10.67,9
-48.695,-26.9059,9.37,9
-48.6946,-26.9057,9.37,9
-48.6933,-26.906,9.37,9
-48.6924,-26.9061,9.37,9
-48.6928,-26.9058,9.37,9
-48.6937,-26.9053,15.535,9
-48.6941,-26.9051,15.535,9
-48.6932,-26.9052,10.67,9
-48.6937,-26.9049,17.156666666666666,9
-48.6937,-26.9058,15.21,9
-48.6941,-26.9055,17.156666666666666,9
-48.6942,-26.9072,18.93,9
-48.6942,-26.9076,18.93,9
-48.6937,-26.907,18.93,9
-48.6937,-26.9074,18.93,9
-48.6911,-26.9055,10.67,9
-48.6915,-26.9053,10.67,9
-48.6906,-26.9053,10.67,9
-48.6915,-26.9061,9.37,9
-48.6919,-26.9059,9.37,9
-48.6911,-26.9059,9.37,9
-48.6924,-26.9052,10.67,9
-48.6928,-26.9054,10.67,9
-48.6919,-26.9055,10.67,9
-48.6906,-26.9062,9.37,9
-48.6776,-26.9091,13.68,9
-48.6776,-26.9095,13.68,9
-48.6777,-26.9099,13.68,9
-48.6793,-26.9056,12.12,9
-48.6784,-26.9057,12.12,9
-48.6788,-26.9054,12.12,9
-48.6797,-26.9054,12.12,9
-48.6775,-26.9057,12.12,9
-48.6779,-26.9055,12.12,9
-48.6771,-26.9056,12.12,9
-48.6801,-26.9056,12.12,9
-48.6773,-26.9114,10.835,9
-48.6773,-26.9118,10.835,9
-48.6829,-26.9092,3.65,9
-48.6833,-26.9089,3.65,9
-48.6829,-26.9096,3.65,9
-48.6833,-26.9093,3.65,9
-48.6829,-26.91,3.65,9
-48.6772,-26.9093,13.68,9
-48.6772,-26.9097,13.68,9
-48.6772,-26.9106,10.835,9
-48.6777,-26.9103,10.835,9
-48.6772,-26.9102,10.835,9
-48.6773,-26.911,10.835,9
-48.7032,-26.8895,7.75,9
-48.7032,-26.8899,7.75,9
-48.7036,-26.8888,7.75,9
-48.7031,-26.8886,7.75,9
-48.7036,-26.8884,7.75,9
-48.7036,-26.8892,7.75,9
-48.7032,-26.8891,7.75,9
-48.7032,-26.8907,16.793333333333333,9
-48.7036,-26.8905,7.75,9
-48.7032,-26.8903,7.75,9
-48.7032,-26.8911,21.315,9
-48.7037,-26.8909,21.315,9
-48.7036,-26.8897,7.75,9
-48.7036,-26.8901,7.75,9
-48.7057,-26.8881,13.555,9
-48.7053,-26.8879,12.816666666666668,9
-48.7044,-26.8879,12.816666666666668,9
-48.7049,-26.8881,12.816666666666668,9
-48.704,-26.8882,12.816666666666668,9
-48.7033,-26.8924,21.315,9
-48.7033,-26.8928,21.315,9
-48.7037,-26.8917,21.315,9
-48.7032,-26.8916,21.315,9
-48.7037,-26.8913,21.315,9
-48.7037,-26.8922,21.315,9
-48.7033,-26.892,21.315,9
-48.7033,-26.8937,21.315,9
-48.7037,-26.8934,21.315,9
-48.7033,-26.8932,21.315,9
-48.7033,-26.8941,21.315,9
-48.7038,-26.8938,21.315,9
-48.7037,-26.8926,21.315,9
-48.7037,-26.893,21.315,9
-48.6979,-26.889,6.42,9
-48.7005,-26.888,13.155,9
-48.7009,-26.8877,13.355,9
-48.7001,-26.8878,13.155,9
-48.6979,-26.8881,6.42,9
-48.6979,-26.8886,6.42,9
-48.6992,-26.8874,14.97,9
-48.6987,-26.8872,14.97,9
-48.6992,-26.887,14.97,9
-48.6996,-26.8876,14.97,9
-48.6931,-26.8886,14.54,9
-48.6931,-26.8891,14.54,9
-48.6931,-26.8878,14.54,9
-48.693,-26.8874,14.54,9
-48.6931,-26.8882,14.54,9
-48.6931,-26.8895,14.54,9
-48.6931,-26.8899,14.54,9
-48.6974,-26.8863,14.97,9
-48.6978,-26.886,14.97,9
-48.6974,-26.8859,14.97,9
-48.6978,-26.8865,14.97,9
-48.6979,-26.8873,6.42,9
-48.6978,-26.8869,6.42,9
-48.6979,-26.8877,6.42,9
-48.7025,-26.8834,4.79,9
-48.7034,-26.883,3.73,9
-48.7029,-26.8828,3.73,9
-48.7034,-26.8826,3.73,9
-48.7034,-26.8834,4.26,9
-48.703,-26.8832,4.26,9
-48.7017,-26.8835,4.79,9
-48.7008,-26.8836,4.79,9
-48.7012,-26.8833,4.79,9
-48.7021,-26.8833,4.79,9
-48.7034,-26.8846,3.73,9
-48.7035,-26.8851,3.73,9
-48.7034,-26.8838,3.73,9
-48.7034,-26.8842,3.73,9
-48.7003,-26.8834,4.79,9
-48.6982,-26.8837,4.02,9
-48.7029,-26.8811,3.73,9
-48.7029,-26.882,3.73,9
-48.7033,-26.8817,3.73,9
-48.7029,-26.8815,3.73,9
-48.7029,-26.8824,3.73,9
-48.7034,-26.8821,3.73,9
-48.7033,-26.8809,3.73,9
-48.7033,-26.8813,3.73,9
-48.7035,-26.8855,3.73,9
-48.7031,-26.8882,12.234,9
-48.7036,-26.888,12.816666666666668,9
